t_local,v(m/s),s_local(m),t_global,station_pair
110.25,5.875,1584.9332159090823,3675.25,镇海大道-骆驼桥
110.30000000000001,5.849999999999994,1585.2257159090823,3675.3,镇海大道-骆驼桥
110.35000000000001,5.824999999999996,1585.5169659090823,3675.35,镇海大道-骆驼桥
110.4,5.799999999999997,1585.8069659090822,3675.4,镇海大道-骆驼桥
110.45,5.774999999999999,1586.0957159090822,3675.45,镇海大道-骆驼桥
110.5,5.75,1586.383215909082,3675.5,镇海大道-骆驼桥
110.55000000000001,5.724999999999994,1586.6694659090822,3675.55,镇海大道-骆驼桥
110.60000000000001,5.699999999999996,1586.9544659090823,3675.6,镇海大道-骆驼桥
110.65,5.674999999999997,1587.2382159090823,3675.65,镇海大道-骆驼桥
110.7,5.649999999999999,1587.5207159090824,3675.7,镇海大道-骆驼桥
110.75,5.625,1587.8019659090824,3675.75,镇海大道-骆驼桥
110.80000000000001,5.599999999999994,1588.0819659090823,3675.8,镇海大道-骆驼桥
110.85000000000001,5.574999999999996,1588.3607159090823,3675.85,镇海大道-骆驼桥
110.9,5.549999999999997,1588.6382159090822,3675.9,镇海大道-骆驼桥
110.95,5.524999999999999,1588.914465909082,3675.95,镇海大道-骆驼桥
111.0,5.5,1589.1894659090822,3676.0,镇海大道-骆驼桥
111.05000000000001,5.474999999999994,1589.4632159090822,3676.05,镇海大道-骆驼桥
111.10000000000001,5.449999999999996,1589.7357159090823,3676.1,镇海大道-骆驼桥
111.15,5.424999999999997,1590.0069659090823,3676.15,镇海大道-骆驼桥
111.2,5.399999999999999,1590.2769659090823,3676.2,镇海大道-骆驼桥
111.25,5.375,1590.5457159090822,3676.25,镇海大道-骆驼桥
111.30000000000001,5.349999999999994,1590.8132159090821,3676.3,镇海大道-骆驼桥
111.35000000000001,5.324999999999996,1591.079465909082,3676.35,镇海大道-骆驼桥
111.4,5.299999999999997,1591.3444659090821,3676.4,镇海大道-骆驼桥
111.45,5.274999999999999,1591.6082159090822,3676.45,镇海大道-骆驼桥
111.5,5.25,1591.8707159090823,3676.5,镇海大道-骆驼桥
111.55000000000001,5.224999999999994,1592.1319659090823,3676.55,镇海大道-骆驼桥
111.60000000000001,5.199999999999996,1592.3919659090823,3676.6,镇海大道-骆驼桥
111.65,5.174999999999997,1592.6507159090822,3676.65,镇海大道-骆驼桥
111.7,5.149999999999999,1592.9082159090822,3676.7,镇海大道-骆驼桥
111.75,5.125,1593.164465909082,3676.75,镇海大道-骆驼桥
111.80000000000001,5.099999999999994,1593.4194659090822,3676.8,镇海大道-骆驼桥
111.85000000000001,5.074999999999996,1593.6732159090823,3676.85,镇海大道-骆驼桥
111.9,5.049999999999997,1593.9257159090823,3676.9,镇海大道-骆驼桥
111.95,5.024999999999999,1594.1769659090824,3676.95,镇海大道-骆驼桥
112.0,5.0,1594.4269659090824,3677.0,镇海大道-骆驼桥
112.05000000000001,4.974999999999994,1594.6757159090823,3677.05,镇海大道-骆驼桥
112.10000000000001,4.949999999999996,1594.9232159090823,3677.1,镇海大道-骆驼桥
112.15,4.924999999999997,1595.1694659090822,3677.15,镇海大道-骆驼桥
112.2,4.899999999999999,1595.414465909082,3677.2,镇海大道-骆驼桥
112.25,4.875,1595.6582159090822,3677.25,镇海大道-骆驼桥
112.30000000000001,4.849999999999994,1595.9007159090822,3677.3,镇海大道-骆驼桥
112.35000000000001,4.824999999999996,1596.1419659090823,3677.35,镇海大道-骆驼桥
112.4,4.799999999999997,1596.3819659090823,3677.4,镇海大道-骆驼桥
112.45,4.774999999999999,1596.6207159090823,3677.45,镇海大道-骆驼桥
112.5,4.75,1596.8582159090822,3677.5,镇海大道-骆驼桥
112.55000000000001,4.724999999999994,1597.0944659090821,3677.55,镇海大道-骆驼桥
112.60000000000001,4.699999999999996,1597.329465909082,3677.6,镇海大道-骆驼桥
112.65,4.674999999999997,1597.5632159090821,3677.65,镇海大道-骆驼桥
112.7,4.649999999999999,1597.7957159090822,3677.7,镇海大道-骆驼桥
112.75,4.625,1598.0269659090823,3677.75,镇海大道-骆驼桥
112.80000000000001,4.599999999999994,1598.2569659090823,3677.8,镇海大道-骆驼桥
112.85000000000001,4.574999999999996,1598.4857159090823,3677.85,镇海大道-骆驼桥
112.9,4.549999999999997,1598.7132159090822,3677.9,镇海大道-骆驼桥
112.95,4.524999999999999,1598.9394659090822,3677.95,镇海大道-骆驼桥
113.0,4.5,1599.164465909082,3678.0,镇海大道-骆驼桥
113.05000000000001,4.474999999999994,1599.3882159090822,3678.05,镇海大道-骆驼桥
113.10000000000001,4.449999999999996,1599.6107159090823,3678.1,镇海大道-骆驼桥
113.15,4.424999999999997,1599.8319659090823,3678.15,镇海大道-骆驼桥
113.2,4.399999999999999,1600.0519659090824,3678.2,镇海大道-骆驼桥
113.25,4.375,1600.2707159090824,3678.25,镇海大道-骆驼桥
113.30000000000001,4.349999999999994,1600.4882159090823,3678.3,镇海大道-骆驼桥
113.35000000000001,4.324999999999996,1600.7044659090823,3678.35,镇海大道-骆驼桥
113.4,4.299999999999997,1600.9194659090822,3678.4,镇海大道-骆驼桥
113.45,4.274999999999999,1601.133215909082,3678.45,镇海大道-骆驼桥
113.5,4.25,1601.3457159090822,3678.5,镇海大道-骆驼桥
113.55000000000001,4.224999999999994,1601.5569659090822,3678.55,镇海大道-骆驼桥
113.60000000000001,4.199999999999996,1601.7669659090823,3678.6,镇海大道-骆驼桥
113.65,4.174999999999997,1601.9757159090823,3678.65,镇海大道-骆驼桥
113.7,4.149999999999999,1602.1832159090823,3678.7,镇海大道-骆驼桥
113.75,4.125,1602.3894659090822,3678.75,镇海大道-骆驼桥
113.80000000000001,4.099999999999994,1602.5944659090821,3678.8,镇海大道-骆驼桥
113.85000000000001,4.074999999999996,1602.798215909082,3678.85,镇海大道-骆驼桥
113.9,4.049999999999997,1603.0007159090821,3678.9,镇海大道-骆驼桥
113.95,4.024999999999999,1603.2019659090822,3678.95,镇海大道-骆驼桥
114.0,4.0,1603.4019659090823,3679.0,镇海大道-骆驼桥
114.05000000000001,3.9749999999999943,1603.6007159090823,3679.05,镇海大道-骆驼桥
114.10000000000001,3.9499999999999957,1603.7982159090823,3679.1,镇海大道-骆驼桥
114.15,3.924999999999997,1603.9944659090822,3679.15,镇海大道-骆驼桥
114.2,3.8999999999999986,1604.1894659090822,3679.2,镇海大道-骆驼桥
114.25,3.875,1604.383215909082,3679.25,镇海大道-骆驼桥
114.30000000000001,3.8499999999999943,1604.5757159090822,3679.3,镇海大道-骆驼桥
114.35000000000001,3.8249999999999957,1604.7669659090823,3679.35,镇海大道-骆驼桥
114.4,3.799999999999997,1604.9569659090823,3679.4,镇海大道-骆驼桥
114.45,3.7749999999999986,1605.1457159090824,3679.45,镇海大道-骆驼桥
114.5,3.75,1605.3332159090824,3679.5,镇海大道-骆驼桥
114.55000000000001,3.7249999999999943,1605.5194659090823,3679.55,镇海大道-骆驼桥
114.60000000000001,3.6999999999999957,1605.7044659090823,3679.6,镇海大道-骆驼桥
114.65,3.674999999999997,1605.8882159090822,3679.65,镇海大道-骆驼桥
114.7,3.6499999999999986,1606.070715909082,3679.7,镇海大道-骆驼桥
114.75,3.625,1606.2519659090822,3679.75,镇海大道-骆驼桥
114.80000000000001,3.5999999999999943,1606.4319659090822,3679.8,镇海大道-骆驼桥
114.85000000000001,3.5749999999999957,1606.6107159090823,3679.85,镇海大道-骆驼桥
114.9,3.549999999999997,1606.7882159090823,3679.9,镇海大道-骆驼桥
114.95,3.5249999999999986,1606.9644659090823,3679.95,镇海大道-骆驼桥
115.0,3.5,1607.1394659090822,3680.0,镇海大道-骆驼桥
115.05000000000001,3.4749999999999943,1607.3132159090821,3680.05,镇海大道-骆驼桥
115.10000000000001,3.4499999999999957,1607.485715909082,3680.1,镇海大道-骆驼桥
115.15,3.424999999999997,1607.6569659090821,3680.15,镇海大道-骆驼桥
115.2,3.3999999999999986,1607.8269659090822,3680.2,镇海大道-骆驼桥
115.25,3.375,1607.9957159090823,3680.25,镇海大道-骆驼桥
115.30000000000001,3.3499999999999943,1608.1632159090823,3680.3,镇海大道-骆驼桥
115.35000000000001,3.3249999999999957,1608.3294659090823,3680.35,镇海大道-骆驼桥
115.4,3.299999999999997,1608.4944659090822,3680.4,镇海大道-骆驼桥
115.45,3.2749999999999986,1608.6582159090822,3680.45,镇海大道-骆驼桥
115.5,3.25,1608.820715909082,3680.5,镇海大道-骆驼桥
115.55000000000001,3.2249999999999943,1608.9819659090822,3680.55,镇海大道-骆驼桥
115.60000000000001,3.1999999999999957,1609.1419659090823,3680.6,镇海大道-骆驼桥
115.65,3.174999999999997,1609.3007159090823,3680.65,镇海大道-骆驼桥
115.7,3.1499999999999986,1609.4582159090824,3680.7,镇海大道-骆驼桥
115.75,3.125,1609.6144659090824,3680.75,镇海大道-骆驼桥
115.80000000000001,3.0999999999999943,1609.7694659090823,3680.8,镇海大道-骆驼桥
115.85000000000001,3.0749999999999957,1609.9232159090823,3680.85,镇海大道-骆驼桥
115.9,3.049999999999997,1610.0757159090822,3680.9,镇海大道-骆驼桥
115.95,3.0249999999999986,1610.226965909082,3680.95,镇海大道-骆驼桥
116.0,3.0,1610.3769659090822,3681.0,镇海大道-骆驼桥
116.05000000000001,2.9749999999999943,1610.5257159090822,3681.05,镇海大道-骆驼桥
116.10000000000001,2.9499999999999957,1610.6732159090823,3681.1,镇海大道-骆驼桥
116.15,2.924999999999997,1610.8194659090823,3681.15,镇海大道-骆驼桥
116.2,2.8999999999999986,1610.9644659090823,3681.2,镇海大道-骆驼桥
116.25,2.875,1611.1082159090822,3681.25,镇海大道-骆驼桥
116.30000000000001,2.8499999999999943,1611.2507159090821,3681.3,镇海大道-骆驼桥
116.35000000000001,2.8249999999999957,1611.391965909082,3681.35,镇海大道-骆驼桥
116.4,2.799999999999997,1611.5319659090821,3681.4,镇海大道-骆驼桥
116.45,2.7749999999999986,1611.6707159090822,3681.45,镇海大道-骆驼桥
116.5,2.75,1611.8082159090823,3681.5,镇海大道-骆驼桥
116.55000000000001,2.7249999999999943,1611.9444659090823,3681.55,镇海大道-骆驼桥
116.60000000000001,2.6999999999999957,1612.0794659090823,3681.6,镇海大道-骆驼桥
116.65,2.674999999999997,1612.2132159090822,3681.65,镇海大道-骆驼桥
116.7,2.6499999999999986,1612.3457159090822,3681.7,镇海大道-骆驼桥
116.75,2.625,1612.476965909082,3681.75,镇海大道-骆驼桥
116.80000000000001,2.5999999999999943,1612.6069659090822,3681.8,镇海大道-骆驼桥
116.85000000000001,2.5749999999999957,1612.7357159090823,3681.85,镇海大道-骆驼桥
116.9,2.549999999999997,1612.8632159090823,3681.9,镇海大道-骆驼桥
116.95,2.5249999999999986,1612.9894659090824,3681.95,镇海大道-骆驼桥
117.0,2.5,1613.1144659090824,3682.0,镇海大道-骆驼桥
117.05000000000001,2.4749999999999943,1613.2382159090823,3682.05,镇海大道-骆驼桥
117.10000000000001,2.4499999999999957,1613.3607159090823,3682.1,镇海大道-骆驼桥
117.15,2.424999999999997,1613.4819659090822,3682.15,镇海大道-骆驼桥
117.2,2.3999999999999986,1613.601965909082,3682.2,镇海大道-骆驼桥
117.25,2.375,1613.7207159090822,3682.25,镇海大道-骆驼桥
117.30000000000001,2.3499999999999943,1613.8382159090822,3682.3,镇海大道-骆驼桥
117.35000000000001,2.3249999999999957,1613.9544659090823,3682.35,镇海大道-骆驼桥
117.4,2.299999999999997,1614.0694659090823,3682.4,镇海大道-骆驼桥
117.45,2.2749999999999986,1614.1832159090823,3682.45,镇海大道-骆驼桥
117.5,2.25,1614.2957159090822,3682.5,镇海大道-骆驼桥
117.55000000000001,2.2249999999999943,1614.4069659090821,3682.55,镇海大道-骆驼桥
117.60000000000001,2.1999999999999957,1614.516965909082,3682.6,镇海大道-骆驼桥
117.65,2.174999999999997,1614.6257159090821,3682.65,镇海大道-骆驼桥
117.7,2.1499999999999986,1614.7332159090822,3682.7,镇海大道-骆驼桥
117.75,2.125,1614.8394659090823,3682.75,镇海大道-骆驼桥
117.80000000000001,2.0999999999999943,1614.9444659090823,3682.8,镇海大道-骆驼桥
117.85000000000001,2.0749999999999957,1615.0482159090823,3682.85,镇海大道-骆驼桥
117.9,2.049999999999997,1615.1507159090822,3682.9,镇海大道-骆驼桥
117.95,2.0249999999999986,1615.2519659090822,3682.95,镇海大道-骆驼桥
118.0,2.0,1615.351965909082,3683.0,镇海大道-骆驼桥
118.05000000000001,1.9749999999999943,1615.4507159090822,3683.05,镇海大道-骆驼桥
118.10000000000001,1.9499999999999957,1615.5482159090823,3683.1,镇海大道-骆驼桥
118.15,1.9249999999999972,1615.6444659090823,3683.15,镇海大道-骆驼桥
118.2,1.8999999999999986,1615.7394659090824,3683.2,镇海大道-骆驼桥
118.25,1.875,1615.8332159090824,3683.25,镇海大道-骆驼桥
118.30000000000001,1.8499999999999943,1615.9257159090823,3683.3,镇海大道-骆驼桥
118.35000000000001,1.8249999999999957,1616.0169659090823,3683.35,镇海大道-骆驼桥
118.4,1.7999999999999972,1616.1069659090822,3683.4,镇海大道-骆驼桥
118.45,1.7749999999999986,1616.195715909082,3683.45,镇海大道-骆驼桥
118.5,1.75,1616.2832159090822,3683.5,镇海大道-骆驼桥
118.55000000000001,1.7249999999999943,1616.3694659090822,3683.55,镇海大道-骆驼桥
118.60000000000001,1.6999999999999957,1616.4544659090823,3683.6,镇海大道-骆驼桥
118.65,1.6749999999999972,1616.5382159090823,3683.65,镇海大道-骆驼桥
118.7,1.6499999999999986,1616.6207159090823,3683.7,镇海大道-骆驼桥
118.75,1.625,1616.7019659090822,3683.75,镇海大道-骆驼桥
118.80000000000001,1.5999999999999943,1616.7819659090821,3683.8,镇海大道-骆驼桥
118.85000000000001,1.5749999999999957,1616.860715909082,3683.85,镇海大道-骆驼桥
118.9,1.5499999999999972,1616.9382159090821,3683.9,镇海大道-骆驼桥
118.95,1.5249999999999986,1617.0144659090822,3683.95,镇海大道-骆驼桥
119.0,1.5,1617.0894659090823,3684.0,镇海大道-骆驼桥
119.05000000000001,1.4749999999999943,1617.1632159090823,3684.05,镇海大道-骆驼桥
119.10000000000001,1.4499999999999957,1617.2357159090823,3684.1,镇海大道-骆驼桥
119.15,1.4249999999999972,1617.3069659090822,3684.15,镇海大道-骆驼桥
119.2,1.3999999999999986,1617.3769659090822,3684.2,镇海大道-骆驼桥
119.25,1.375,1617.445715909082,3684.25,镇海大道-骆驼桥
119.30000000000001,1.3499999999999943,1617.5132159090822,3684.3,镇海大道-骆驼桥
119.35000000000001,1.3249999999999957,1617.5794659090823,3684.35,镇海大道-骆驼桥
119.4,1.2999999999999972,1617.6444659090823,3684.4,镇海大道-骆驼桥
119.45,1.2749999999999986,1617.7082159090824,3684.45,镇海大道-骆驼桥
119.5,1.25,1617.7707159090824,3684.5,镇海大道-骆驼桥
119.55000000000001,1.2249999999999943,1617.8319659090823,3684.55,镇海大道-骆驼桥
119.60000000000001,1.1999999999999957,1617.8919659090823,3684.6,镇海大道-骆驼桥
119.65,1.1749999999999972,1617.9507159090822,3684.65,镇海大道-骆驼桥
119.7,1.1499999999999986,1618.008215909082,3684.7,镇海大道-骆驼桥
119.75,1.125,1618.0644659090822,3684.75,镇海大道-骆驼桥
119.80000000000001,1.0999999999999943,1618.1194659090822,3684.8,镇海大道-骆驼桥
119.85000000000001,1.0749999999999957,1618.1732159090823,3684.85,镇海大道-骆驼桥
119.9,1.0499999999999972,1618.2257159090823,3684.9,镇海大道-骆驼桥
119.95,1.0249999999999986,1618.2769659090823,3684.95,镇海大道-骆驼桥
120.0,1.0,1618.3269659090822,3685.0,镇海大道-骆驼桥
120.05000000000001,0.9749999999999943,1618.3757159090821,3685.05,镇海大道-骆驼桥
120.10000000000001,0.9499999999999957,1618.423215909082,3685.1,镇海大道-骆驼桥
120.15,0.9249999999999972,1618.4694659090821,3685.15,镇海大道-骆驼桥
120.2,0.8999999999999986,1618.5144659090822,3685.2,镇海大道-骆驼桥
120.25,0.875,1618.5582159090823,3685.25,镇海大道-骆驼桥
120.30000000000001,0.8499999999999943,1618.6007159090823,3685.3,镇海大道-骆驼桥
120.35000000000001,0.8249999999999957,1618.6419659090823,3685.35,镇海大道-骆驼桥
120.4,0.7999999999999972,1618.6819659090822,3685.4,镇海大道-骆驼桥
120.45,0.7749999999999986,1618.7207159090822,3685.45,镇海大道-骆驼桥
120.5,0.75,1618.758215909082,3685.5,镇海大道-骆驼桥
120.55000000000001,0.7249999999999943,1618.7944659090822,3685.55,镇海大道-骆驼桥
120.60000000000001,0.6999999999999957,1618.8294659090823,3685.6,镇海大道-骆驼桥
120.65,0.6749999999999972,1618.8632159090823,3685.65,镇海大道-骆驼桥
120.7,0.6499999999999986,1618.8957159090824,3685.7,镇海大道-骆驼桥
120.75,0.625,1618.9269659090824,3685.75,镇海大道-骆驼桥
120.80000000000001,0.5999999999999943,1618.9569659090823,3685.8,镇海大道-骆驼桥
120.85000000000001,0.5749999999999957,1618.9857159090823,3685.85,镇海大道-骆驼桥
120.9,0.5499999999999972,1619.0132159090822,3685.9,镇海大道-骆驼桥
120.95,0.5249999999999986,1619.039465909082,3685.95,镇海大道-骆驼桥
121.0,0.5,1619.0644659090822,3686.0,镇海大道-骆驼桥
121.05000000000001,0.4749999999999943,1619.0882159090822,3686.05,镇海大道-骆驼桥
121.10000000000001,0.44999999999999574,1619.1107159090823,3686.1,镇海大道-骆驼桥
121.15,0.42499999999999716,1619.1319659090823,3686.15,镇海大道-骆驼桥
121.2,0.3999999999999986,1619.1519659090823,3686.2,镇海大道-骆驼桥
121.25,0.375,1619.1707159090822,3686.25,镇海大道-骆驼桥
121.30000000000001,0.3499999999999943,1619.1882159090821,3686.3,镇海大道-骆驼桥
121.35000000000001,0.32499999999999574,1619.204465909082,3686.35,镇海大道-骆驼桥
121.4,0.29999999999999716,1619.2194659090821,3686.4,镇海大道-骆驼桥
121.45,0.2749999999999986,1619.2332159090822,3686.45,镇海大道-骆驼桥
121.5,0.25,1619.2457159090823,3686.5,镇海大道-骆驼桥
121.55000000000001,0.22499999999999432,1619.2569659090823,3686.55,镇海大道-骆驼桥
121.60000000000001,0.19999999999999574,1619.2669659090823,3686.6,镇海大道-骆驼桥
121.65,0.17499999999999716,1619.2757159090822,3686.65,镇海大道-骆驼桥
121.7,0.14999999999999858,1619.2832159090822,3686.7,镇海大道-骆驼桥
121.75,0.125,1619.289465909082,3686.75,镇海大道-骆驼桥
121.80000000000001,0.09999999999999432,1619.2944659090822,3686.8,镇海大道-骆驼桥
121.85000000000001,0.07499999999999574,1619.2982159090823,3686.85,镇海大道-骆驼桥
121.9,0.04999999999999716,1619.3007159090823,3686.9,镇海大道-骆驼桥
121.95,0.02499999999999858,1619.3019659090824,3686.95,镇海大道-骆驼桥
122.0,0.0,1619.3019659090824,3687.0,镇海大道-骆驼桥
