actual_energy_wh,predicted_energy_wh,error_wh
0.0,5.226533e-10,5.226533095203933e-10
41.5769853125,40.48671,-1.0902757177734372
12.730458333333333,11.593355,-1.1371031545003252
14.928359722222222,15.417712,0.48935248938666476
0.0,8.900732e-06,8.900731700123288e-06
0.0,2.6149929e-12,2.614992857669085e-12
0.0,1.8553258e-09,1.8553257818965108e-09
13.918905361111113,13.914178,-0.0047274665188279386
37.78718259027777,38.328484,0.5413009912651958
36.21844222222222,35.060802,-1.1576397625054256
16.04470175,15.740519,-0.3041831800537125
3.8386538819444445,3.77372,-0.0649338559282091
36.51647340277778,38.76879,2.252317795952692
0.9375,0.00018186691,-0.9373181330884108
17.327187111111115,17.240028,-0.08715872976345906
0.0,4.0132328e-11,4.013232801636235e-11
3.7569349305555555,3.789714,0.032779167421129074
1.698387875,1.5015831,-0.19680477563476573
33.34685183333333,33.12274,-0.22411013411458214
0.0,8.084232e-09,8.084231950533649e-09
37.24027944444444,37.1819,-0.058379420030377105
0.0,8.466362e-11,8.466362333425792e-11
13.403178895833333,13.281767,-0.12141200435384114
41.081799402777776,41.021065,-0.060734644476994504
40.554136256944446,42.13124,1.5771045877821166
3.575763888888889,2.6096237,-0.966140218310886
34.18951740972222,33.707203,-0.48231449834526785
17.94252840277778,18.073448,0.13091977837456525
0.0,3.184158e-15,3.18415799674713e-15
0.21518600000000002,0.00014100148,-0.21504499851890282
0.0,5.19587e-10,5.195869845486811e-10
0.3460416666666667,0.0007028263,-0.3453388403604428
0.0,3.2751597e-12,3.2751596573676878e-12
0.0,3.236375e-11,3.2363750568364935e-11
0.0,0.0007666717,0.0007666717283427715
0.0,2.2922985e-16,2.2922985306769153e-16
0.0,1.4879334e-08,1.4879334209183526e-08
0.0,1.869173e-07,1.8691730474529322e-07
10.349848291666671,10.454803,0.10495517513020403
16.825640013888894,16.12171,-0.7039301902804951
0.0,0.0030641903,0.0030641902703791857
16.25074,16.050236,-0.20050425170898478
40.48286511111111,39.321125,-1.1617400805935318
0.0,0.0027036115,0.0027036115061491728
29.55248625,30.361269,0.8087827471923816
6.787403333333333,7.0469017,0.2594983695475266
16.469214750000003,15.479684,-0.9895308739624049
39.187661625,37.252113,-1.9355482827148407
4.0771396875,4.011078,-0.06606180664062489
32.33427763888889,32.229733,-0.1045451254611578
6.0037495000000005,5.991449,-0.012300620758057157
0.0,8.555747e-10,8.555747221805632e-10
40.778194500000005,39.116882,-1.661312175781255
38.25983791666666,38.80938,0.549541660970057
0.0,2.7798295e-09,2.779829477717044e-09
11.991072916666667,12.335705,0.3446318868001299
34.54672248611111,35.06185,0.515129015353736
17.18841666666667,16.991947,-0.19646949259440305
11.795420097222221,11.684599,-0.11082117449272921
0.0,1.7467578e-07,1.746757760656692e-07
1.245750375,1.319829,0.07407861212158195
22.308187020833333,22.513668,0.20548103946940088
0.0,2.8832543e-08,2.8832543463863658e-08
0.0,8.1980076e-08,8.198007606097235e-08
0.0,8.770803e-12,8.770802660540422e-12
0.0,6.904336e-08,6.9043359474108e-08
18.677735166666665,23.633,4.955264253499351
0.0,7.483276e-11,7.483275804576195e-11
0.0,6.049765e-09,6.049765133298024e-09
0.43514644444444445,0.93242407,0.4972776240064833
40.479058125,39.1716,-1.3074577832031267
6.998044965277778,7.854098,0.8560528778923882
15.321763729166667,14.066878,-1.2548854103800462
33.048162,33.94377,0.8956093623046897
0.0,1.2093462e-09,1.2093461787543447e-09
0.2057481875,0.00021625093,-0.20553193656640967
0.0,9.611177e-10,9.611177409496463e-10
0.0,2.6557616e-09,2.655761610625973e-09
0.0,1.3817779e-05,1.381777929054806e-05
0.0,6.2977684e-10,6.297768417873328e-10
0.0,1.6659302e-11,1.6659302409793852e-11
4.763708444444444,4.772422,0.008713392408583154
1.2016828958333334,1.7175558,0.5158728655039468
33.1719889375,33.458305,0.2863164213867222
2.3747565555555554,2.2537043,-0.12105224609205445
0.0,2.1416384e-09,2.141638422159531e-09
12.244842499999999,12.208856,-0.03598687103271381
17.52243276388889,17.203789,-0.3186440065646714
0.0,4.6428376e-08,4.6428375810592115e-08
0.0,7.470705e-09,7.470704943557394e-09
0.0,5.3924055e-08,5.392405455495464e-08
6.119652,5.9941344,-0.12551757388305695
0.28525141666666665,0.22207083,-0.06318058858648934
11.777660625000003,10.715598,-1.0620625186157255
0.0,9.994415e-08,9.9944152509579e-08
0.0,2.3994646e-06,2.399464619884384e-06
13.857422,14.238729,0.38130652325439485
0.0,4.9941606e-10,4.994160640592327e-10
0.0,8.875577e-16,8.875577033684654e-16
40.18604009722222,40.842697,0.6566570463324695
0.0,5.4297433e-09,5.429743321627711e-09
15.064690166666667,19.689594,4.624904102132161
26.657869618055557,26.485617,-0.17225293409559583
0.0,2.958109e-20,2.958109022884439e-20
12.032195208333336,12.470236,0.4380406162516248
13.033975118055556,12.607048,-0.42692708338758756
4.2089885625,4.273245,0.06425629528808585
0.0,2.4774778e-09,2.4774777784841717e-09
0.0,4.903213e-09,4.903212946771873e-09
0.0,3.9490414e-10,3.9490413716869455e-10
0.0,2.3795807e-15,2.3795806701498202e-15
17.022639194444448,16.636198,-0.38644115062120576
0.0,0.00044591553,0.00044591553159989417
0.0,4.2302406e-07,4.2302406200178666e-07
9.648694173611112,8.991663,-0.6570311944851355
16.12631475,16.460974,0.3346589896240246
0.0,5.960106e-10,5.960105742275346e-10
0.0,3.4368635e-09,3.4368634604931003e-09
0.0,3.9297645e-12,3.92976449992144e-12
0.0,6.2228035e-11,6.222803522470954e-11
15.665074791666665,15.553429,-0.11164614176432153
0.0,1.6378252e-09,1.6378252087889678e-09
0.0,1.2544697e-08,1.2544696836869207e-08
0.0,0.032046366,0.0320463664829731
2.6759153333333336,2.778481,0.10256567328898081
0.0,3.203138e-08,3.203138021490304e-08
0.0,1.0929976e-05,1.0929976269835606e-05
0.16090161111111112,0.012466265,-0.1484353462224669
0.5078263055555555,1.0246027,0.5167763460405138
1.3243099722222222,1.1652912,-0.15901878207482234
0.0,0.00014536927,0.00014536926755681634
13.766966548611112,14.328139,0.561172756503634
27.23756161111111,29.498257,2.260695072238498
18.122970416666664,17.9642,-0.15877135050455493
0.0,2.100063e-09,2.100063012377973e-09
1.0356075,0.9017723,-0.13383517972946168
1.2153349027777778,1.0433089,-0.1720260486746894
0.0,3.6641306e-16,3.6641305927373187e-16
0.142958875,0.00015199196,-0.14280688303940745
0.0,5.688724e-10,5.688723936358997e-10
0.0,6.4163964e-06,6.416396445274586e-06
12.412047083333334,12.559383,0.1473363090006501
0.0,2.0713944e-07,2.0713943627015396e-07
10.534792687500001,10.506479,-0.028313424194337244
17.429087875,18.037117,0.6080291293945308
0.0,1.557861e-11,1.557860958290025e-11
0.0,4.8052533e-07,4.805253297490708e-07
0.0,1.2782899e-08,1.2782899183605423e-08
0.0,1.2481938e-05,1.2481938028940931e-05
3.717063,4.0814686,0.3644055821533203
0.0,1.0576718e-08,1.0576718167953914e-08
17.009345208333333,16.681364,-0.32798114888509033
15.22145291666667,14.575563,-0.645889485880538
7.796341666666667,7.981786,0.1854441075642903
0.0,2.0723607e-09,2.072360727467526e-09
0.0,3.0222613e-10,3.022261330087872e-10
3.107361111111111,2.9243858,-0.18297532505459246
10.996094236111112,11.692173,0.6960787680392784
0.46444083333333336,0.9457607,0.4813198935953776
17.098947916666663,17.139326,0.04037817891439133
12.885661000000002,12.624608,-0.26105296014404544
14.280122208333333,14.783436,0.5033136131998699
31.899671333333334,31.95084,0.05116866300455669
6.585861027777778,6.2458563,-0.340004742682563
1.2794970833333335,0.81962967,-0.4598674141438803
12.467011375,12.640414,0.173402862976074
0.0,2.5243951e-17,2.5243950873452502e-17
0.0,3.961746e-25,3.9617459942004627e-25
0.0,3.822501e-06,3.822501184913563e-06
1.1718684027777777,0.7343254,-0.43754299384223083
0.13758508333333333,1.8023322e-10,-0.1375850831531001
2.49076875,2.4038253,-0.08694346694946287
16.979905486111114,17.137936,0.15803015231661988
0.0,1.6864709e-08,1.6864708740627066e-08
0.0,2.8981973e-11,2.8981973071440237e-11
0.20818962500000002,0.00022738072,-0.20796224428142981
0.0,1.8439e-08,1.843899966047502e-08
5.1452296875,5.0345993,-0.1106303833007809
0.0,1.2079664e-06,1.2079664202246931e-06
17.883823312500002,18.789276,0.9054528105468727
17.898068527777777,17.667023,-0.23104582269965235
35.82648897916667,36.103027,0.27653836458333103
0.22992729166666667,0.00020216472,-0.22972512694336164
0.0,1.953678e-08,1.9536779305440177e-08
2.659978277777778,2.7396128,0.07963453998650438
7.6014747638888895,10.823837,3.222362516384548
17.02862598611111,22.523157,5.4945311336398674
31.599537791666666,31.758677,0.15913873726399785
7.172489333333333,6.8744287,-0.2980605842488604
0.2546031736111111,3.126482e-10,-0.25460317329846294
40.528162125,42.10553,1.5773676601562485
13.975715999999998,14.580988,0.6052719302978531
10.063199583333333,9.798157,-0.26504284505208275
0.0,2.1392275e-11,2.139227510411512e-11
8.109577125,8.087849,-0.021728461669921373
0.125,0.00017892741,-0.12482107258983888
9.972958333333334,9.904668,-0.06829047902425245
0.0,1.231108e-07,1.2311079444771167e-07
8.392536444444444,8.372725,-0.019811911363389
13.449606166666666,14.471697,1.0220906869710298
5.849425583333334,5.637537,-0.21188858076985717
15.498371243055555,15.527248,0.02887713951280446
0.0,7.683704e-09,7.683704339456199e-09
0.0,4.5835766e-12,4.5835765738466705e-12
31.48702865972222,34.746445,3.259416042426217
30.193839541666666,30.183891,-0.009948245279947088
1.3500441458333334,1.144291,-0.20575310255177826
40.687833680555556,40.408615,-0.27921856825086877
1.1644794583333333,1.2633713,0.09889189004770915
0.0,4.7567394e-08,4.756739357958395e-08
0.0,1.1118504e-15,1.1118503866750689e-15
7.794037222222222,7.344808,-0.44922912056816955
0.0,2.4452572e-06,2.4452572233713e-06
13.178964187499998,12.793164,-0.38579993426513504
40.5153045,40.046787,-0.46851723803710854
6.860072,6.7500744,-0.10999761340332004
0.0,3.4398278e-09,3.4398277559688495e-09
0.11555493055555556,0.00019364135,-0.11536128920914192
0.0,4.0838383e-12,4.08383830224901e-12
0.0,3.6236735e-05,3.623673546826467e-05
0.0,5.0687083e-07,5.068708333055838e-07
0.0,3.893613e-10,3.893612932071022e-10
0.0,6.405424e-19,6.405424033766161e-19
40.26010180555556,39.695255,-0.5648465260145414
4.23625875,4.388533,0.1522743653869627
0.0,4.519462e-10,4.519462026841836e-10
38.415336805555555,40.898827,2.483489793565539
0.0,4.4075812e-11,4.407581244425529e-11
0.0,6.1307196e-12,6.1307196298765465e-12
23.578710625000003,28.17282,4.594108512573239
0.0,0.0032253605,0.003225360531359911
0.0,0.0005470528,0.0005470528267323971
18.814033875000003,18.12412,-0.6899131627197299
16.828315,16.834112,0.005797167358398525
17.310635694444446,17.031271,-0.27936471360948545
2.5170906250000002,2.4301052,-0.08698541564941431
0.0,2.634006e-15,2.6340060740989626e-15
0.0,3.5157115e-08,3.515711455293058e-08
0.0,3.6313323e-09,3.631332345932492e-09
0.0,8.0235957e-10,8.023595676753814e-10
0.0,0.0030993097,0.0030993097461760044
0.0,1.0480522e-09,1.0480522005806847e-09
8.8607869375,8.6995,-0.1612868535766605
7.383423111111111,6.880305,-0.5031182977261013
0.04618044444444444,4.367046e-07,-0.0461800077398484
28.493395312500002,27.898,-0.5953945953369164
0.1604654722222222,0.7562945,0.5958290166846382
7.008148,7.0710435,0.06289549136352512
0.0,2.6094103e-05,2.6094103304785676e-05
0.0,5.349252e-10,5.349252152342387e-10
33.32918425,34.33229,1.0031063994140652
32.61168625,32.83398,0.22229431030273616
13.138837944444443,13.106177,-0.03266061442735335
17.055890249999997,17.087671,0.0317810299072292
27.874395180555556,28.997576,1.1231805793321392
0.0,5.026307e-14,5.026307061534174e-14
5.056757145833333,5.2981424,0.24138528733317077
0.0,1.2252304e-11,1.2252304205928599e-11
39.77243140277778,39.683952,-0.0884790712348078
0.0,1.0808202e-12,1.0808202206488704e-12
26.959869722222226,27.49688,0.5370098554144924
0.0,5.033107e-07,5.033106731389125e-07
32.795772041666666,32.033108,-0.7626642840983067
0.0,1.3351996e-24,1.3351996399443728e-24
4.6717405,6.235732,1.5639915785522458
0.0,0.07237069,0.07237069308757782
18.319083194444445,18.722332,0.40324880628797644
0.0,0.00012033472,0.00012033472012262791
0.0,4.160179e-07,4.1601791167522606e-07
0.0,1.1130023e-08,1.1130023125360822e-08
0.0,8.2508633e-10,8.250863325898194e-10
0.4080044861111111,1.1426868,0.7346823577609591
3.7018293958333333,3.7117372,0.009907760080973382
0.0,2.8753462e-08,2.8753461833730398e-08
0.0,5.4817876e-15,5.481787593975386e-15
38.269703,39.19307,0.9233664580078127
1.5559830833333337,0.9459496,-0.6100334692853295
0.0,0.00046802036,0.0004680203564930707
2.018511,7.4261923,5.407681283630371
12.797015208333333,12.85819,0.061174374491374195
34.4463625,35.176327,0.729964251708985
0.0,2.4115925e-11,2.411592453510636e-11
13.875322888888888,14.084596,0.20927279134792798
0.0,2.642975e-06,2.642975005073822e-06
11.513107618055555,11.802313,0.2892052328965935
0.0,2.7462713e-08,2.7462712992587512e-08
0.0,1.5179664e-08,1.5179663748199346e-08
0.7644949583333334,0.96412086,0.1996259065348307
4.733336111111111,4.803902,0.07056603808932849
0.0,3.2802787e-09,3.280278715322993e-09
0.0,3.2306442e-08,3.230644196605681e-08
22.087777777777777,22.68354,0.595762566460504
15.922503090277777,15.595646,-0.3268571857367615
0.0,4.796225e-15,4.796224960972647e-15
0.0,2.49782e-08,2.4978200841019316e-08
0.0,7.9832606e-11,7.983260580379792e-11
40.73142595833333,40.314487,-0.41693850105794183
0.09244394444444445,1.499525,1.4070810065366957
1.7763472222222223,0.8722547,-0.9040924929512872
0.0,2.2395086e-09,2.239508578583127e-09
0.0,0.004644727,0.0046447268687188625
13.52069402777778,13.11682,-0.40387369238959714
11.455573958333334,11.410005,-0.0455693425496424
0.0,1.6856347e-08,1.685634742898401e-08
0.0,4.3256568e-10,4.325656777215414e-10
0.0,3.5249086e-09,3.5249085872379737e-09
1.6388939861111114,1.5429003,-0.09599366224331352
0.16761315277777777,0.00020552159,-0.16740763118956403
17.817989097222224,17.50577,-0.3122193676079661
0.0,1.7149813e-11,1.7149812819861054e-11
36.60145025,36.085503,-0.5159476254882804
0.0,1.1210611e-10,1.1210610911804864e-10
0.3662222222222222,0.041038956,-0.32518326572908296
0.5012282916666666,0.86361736,0.3623890689252218
38.54766855555556,37.98807,-0.5595971139051699
0.0,7.0508293e-09,7.050829253785196e-09
0.0,2.4512486e-10,2.4512486485051e-10
0.0,4.997302e-15,4.997302112321345e-15
0.5833333333333334,0.00012028332,-0.5832130500105753
16.801506569444445,17.230276,0.42876953834364073
12.999037395833334,12.748582,-0.2504555095418297
5.520285902777777,5.665346,0.1450602428521055
1.2914856111111113,1.3738691,0.08238345035892047
0.0,2.7334742e-11,2.7334742108697796e-11
0.0,0.00020733116,0.00020733116252813488
4.734878777777778,5.3587785,0.6238996989373096
0.0,8.899671e-26,8.899671120314094e-26
0.0,3.9728277e-12,3.972827709169957e-12
0.0,1.731995e-16,1.7319949710954642e-16
0.0,5.736749e-08,5.736749031370891e-08
0.0,3.1841583e-07,3.1841582881497743e-07
13.297156083333332,12.632475,-0.6646811840413402
0.4032775416666667,0.14830445,-0.25497309413496655
15.032522541666665,15.062212,0.02968944868977985
0.0,6.7122087e-06,6.712208687531529e-06
40.45316475,40.806458,0.3532927695312509
0.0,2.468549e-09,2.4685489208309264e-09
6.943904868055555,6.8363595,-0.10754536717054552
0.0,2.3271584e-12,2.3271584312367644e-12
0.023097000000000003,2.2141924e-11,-0.02309699997785808
17.05961606944445,17.056412,-0.0032043262803860273
11.9755615,12.427357,0.4517952199707036
0.0,1.05225546e-07,1.0522554561021025e-07
2.1062626180555557,0.76075995,-1.3455026683714126
15.867823666666668,15.629637,-0.23818690214030092
0.04608294444444444,3.5493476e-11,-0.046082944408950964
0.0,1.7631821e-10,1.76318210032278e-10
0.0,6.4102723e-09,6.410272312962206e-09
4.340419125,4.2218456,-0.11857349816894569
24.307679958333335,18.667055,-5.640624828328452
39.16546305555555,37.70298,-1.4624830140516423
0.0,0.0005253194,0.0005253194249235094
0.0,8.612881e-12,8.612881241543136e-12
0.0,6.5168604e-09,6.516860384664369e-09
13.004373680555558,10.455157,-2.549216400587296
9.951885777777779,10.08243,0.13054410808647887
0.0,0.0033110713,0.0033110713120549917
17.538931666666663,17.331297,-0.20763474589029585
15.101607222222222,15.206265,0.10465822730170338
11.806691208333337,11.897381,0.0906896205240848
41.24789106944444,40.532642,-0.7152487049424892
0.0,4.7922456e-12,4.792245593410183e-12
17.47059816666667,17.574694,0.10409551314290155
0.1618748541666667,0.00021873592,-0.16165611824616855
0.0,1.7053214e-09,1.705321439615659e-09
17.482629333333335,18.080576,0.5979466096598287
0.0,3.1199235e-10,3.1199234862278047e-10
0.0,1.7217749e-08,1.721774900431683e-08
0.0,1.9275588e-14,1.9275588273421317e-14
0.0,0.0069282902,0.006928290240466595
4.221397736111111,1.806247,-2.415150740185208
0.0,2.4321308e-14,2.4321307636040665e-14
0.0,2.9108827e-08,2.9108827348522937e-08
0.0,0.00014144051,0.0001414405123796314
0.0,1.7866347e-11,1.786634729050718e-11
0.0,1.4914303e-09,1.491430312583475e-09
5.313966319444445,5.186489,-0.1274772142198355
16.087087500000003,16.66294,0.5758515716552708
33.49344427083333,34.120697,0.6272527506510457
0.0,1.8828165e-11,1.882816472176252e-11
0.0,4.893622e-11,4.893621965984529e-11
0.0,9.887129e-07,9.887129408525652e-07
0.0,5.867482e-09,5.867482055776918e-09
0.0,1.668477e-08,1.668476912186634e-08
12.748445305555556,12.8235855,0.07514020469835003
36.980580437499995,37.576782,0.5962017890625049
0.0,1.184404e-10,1.1844039637942672e-10
0.0,0.00634876,0.006348759867250919
0.0,2.7902868e-06,2.790286771414685e-06
31.29230298611111,30.013266,-1.2790373763698994
0.0,1.4423002e-12,1.4423001638494415e-12
0.0,7.2760026e-10,7.276002578215923e-10
13.833458333333333,13.541452,-0.2920059254964187
0.0,7.0506506e-10,7.050650618900534e-10
0.0,0.016292457,0.016292456537485123
0.1618273611111111,0.00021854474,-0.16160881637367522
0.0,6.029596e-12,6.0295960932488235e-12
0.16280060416666667,0.00018931991,-0.16261128425886265
0.0,0.012401503,0.012401502579450607
0.0,0.0001617139,0.00016171390598174185
0.0,7.715278e-09,7.715278194098119e-09
0.0,1.2331373e-09,1.2331372589713396e-09
0.0,7.2788897e-10,7.278889713191461e-10
0.0,1.9137181e-11,1.9137181422879124e-11
40.479058125,39.37397,-1.1050880932617204
6.017761777777777,5.898724,-0.11903769864569735
10.898337333333336,10.9674635,0.0691261600138322
9.696699250000004,9.630432,-0.06626712109375354
0.33482866666666666,3.8651087e-05,-0.3347900155792871
5.009694958333333,4.8160563,-0.19363870680745432
13.523069104166668,13.017329,-0.5057398881632498
9.234489916666666,9.368405,0.1339154254353847
3.226815277777778,2.8603306,-0.3664846961127388
24.673696041666666,24.583364,-0.09033155497233025
12.272665125,12.70038,0.4277152003173832
10.87190611111111,10.576464,-0.2954424117702903
0.09358333333333332,0.00068510853,-0.09289822479880724
12.817544999999999,12.918954,0.10140889556884858
0.0,1.8505794e-09,1.8505793564216333e-09
0.0,1.734914e-07,1.7349140080114012e-07
0.0,4.975891e-08,4.975890988134779e-08
