t_local,v(m/s),s_local(m),t_global,station_pair
115.25,5.825000000000003,1873.05010227275,2650.4211849397893,盎孟港-三官堂
115.30000000000001,5.799999999999997,1873.34010227275,2650.4711849397895,盎孟港-三官堂
115.35000000000001,5.774999999999999,1873.62885227275,2650.5211849397892,盎孟港-三官堂
115.4,5.75,1873.91635227275,2650.5711849397894,盎孟港-三官堂
115.45,5.725000000000001,1874.20260227275,2650.621184939789,盎孟港-三官堂
115.5,5.700000000000003,1874.48760227275,2650.6711849397893,盎孟港-三官堂
115.55000000000001,5.674999999999997,1874.7713522727502,2650.7211849397895,盎孟港-三官堂
115.60000000000001,5.649999999999999,1875.0538522727502,2650.7711849397892,盎孟港-三官堂
115.65,5.625,1875.3351022727502,2650.8211849397894,盎孟港-三官堂
115.7,5.600000000000001,1875.6151022727502,2650.871184939789,盎孟港-三官堂
115.75,5.575000000000003,1875.89385227275,2650.9211849397893,盎孟港-三官堂
115.80000000000001,5.549999999999997,1876.17135227275,2650.9711849397895,盎孟港-三官堂
115.85000000000001,5.524999999999999,1876.44760227275,2651.0211849397892,盎孟港-三官堂
115.9,5.5,1876.72260227275,2651.0711849397894,盎孟港-三官堂
115.95,5.475000000000001,1876.99635227275,2651.121184939789,盎孟港-三官堂
116.0,5.450000000000003,1877.26885227275,2651.1711849397893,盎孟港-三官堂
116.05000000000001,5.424999999999997,1877.5401022727501,2651.2211849397895,盎孟港-三官堂
116.10000000000001,5.399999999999999,1877.81010227275,2651.2711849397892,盎孟港-三官堂
116.15,5.375,1878.07885227275,2651.3211849397894,盎孟港-三官堂
116.2,5.350000000000001,1878.34635227275,2651.371184939789,盎孟港-三官堂
116.25,5.325000000000003,1878.6126022727499,2651.4211849397893,盎孟港-三官堂
116.30000000000001,5.299999999999997,1878.87760227275,2651.4711849397895,盎孟港-三官堂
116.35000000000001,5.274999999999999,1879.14135227275,2651.5211849397892,盎孟港-三官堂
116.4,5.25,1879.40385227275,2651.5711849397894,盎孟港-三官堂
116.45,5.225000000000001,1879.6651022727501,2651.621184939789,盎孟港-三官堂
116.5,5.200000000000003,1879.92510227275,2651.6711849397893,盎孟港-三官堂
116.55000000000001,5.174999999999997,1880.18385227275,2651.7211849397895,盎孟港-三官堂
116.60000000000001,5.149999999999999,1880.44135227275,2651.7711849397892,盎孟港-三官堂
116.65,5.125,1880.69760227275,2651.8211849397894,盎孟港-三官堂
116.7,5.100000000000001,1880.95260227275,2651.871184939789,盎孟港-三官堂
116.75,5.075000000000003,1881.20635227275,2651.9211849397893,盎孟港-三官堂
116.80000000000001,5.049999999999997,1881.4588522727502,2651.9711849397895,盎孟港-三官堂
116.85000000000001,5.024999999999999,1881.7101022727502,2652.0211849397892,盎孟港-三官堂
116.9,5.0,1881.9601022727502,2652.0711849397894,盎孟港-三官堂
116.95,4.975000000000001,1882.2088522727502,2652.121184939789,盎孟港-三官堂
117.0,4.950000000000003,1882.45635227275,2652.1711849397893,盎孟港-三官堂
117.05000000000001,4.924999999999997,1882.70260227275,2652.2211849397895,盎孟港-三官堂
117.10000000000001,4.899999999999999,1882.94760227275,2652.2711849397892,盎孟港-三官堂
117.15,4.875,1883.19135227275,2652.3211849397894,盎孟港-三官堂
117.2,4.850000000000001,1883.43385227275,2652.371184939789,盎孟港-三官堂
117.25,4.825000000000003,1883.67510227275,2652.4211849397893,盎孟港-三官堂
117.30000000000001,4.799999999999997,1883.9151022727501,2652.4711849397895,盎孟港-三官堂
117.35000000000001,4.774999999999999,1884.15385227275,2652.5211849397892,盎孟港-三官堂
117.4,4.75,1884.39135227275,2652.5711849397894,盎孟港-三官堂
117.45,4.725000000000001,1884.62760227275,2652.621184939789,盎孟港-三官堂
117.5,4.700000000000003,1884.8626022727499,2652.6711849397893,盎孟港-三官堂
117.55000000000001,4.674999999999997,1885.09635227275,2652.7211849397895,盎孟港-三官堂
117.60000000000001,4.649999999999999,1885.32885227275,2652.7711849397892,盎孟港-三官堂
117.65,4.625,1885.56010227275,2652.8211849397894,盎孟港-三官堂
117.7,4.600000000000001,1885.7901022727501,2652.871184939789,盎孟港-三官堂
117.75,4.575000000000003,1886.01885227275,2652.9211849397893,盎孟港-三官堂
117.80000000000001,4.549999999999997,1886.24635227275,2652.9711849397895,盎孟港-三官堂
117.85000000000001,4.524999999999999,1886.47260227275,2653.0211849397892,盎孟港-三官堂
117.9,4.5,1886.69760227275,2653.0711849397894,盎孟港-三官堂
117.95,4.475000000000001,1886.92135227275,2653.121184939789,盎孟港-三官堂
118.0,4.450000000000003,1887.14385227275,2653.1711849397893,盎孟港-三官堂
118.05000000000001,4.424999999999997,1887.3651022727502,2653.2211849397895,盎孟港-三官堂
118.10000000000001,4.399999999999999,1887.5851022727502,2653.2711849397892,盎孟港-三官堂
118.15,4.375,1887.8038522727502,2653.3211849397894,盎孟港-三官堂
118.2,4.350000000000001,1888.0213522727502,2653.371184939789,盎孟港-三官堂
118.25,4.325000000000003,1888.23760227275,2653.4211849397893,盎孟港-三官堂
118.30000000000001,4.299999999999997,1888.45260227275,2653.4711849397895,盎孟港-三官堂
118.35000000000001,4.274999999999999,1888.66635227275,2653.5211849397892,盎孟港-三官堂
118.4,4.25,1888.87885227275,2653.5711849397894,盎孟港-三官堂
118.45,4.225000000000001,1889.09010227275,2653.621184939789,盎孟港-三官堂
118.5,4.200000000000003,1889.30010227275,2653.6711849397893,盎孟港-三官堂
118.55000000000001,4.174999999999997,1889.5088522727501,2653.7211849397895,盎孟港-三官堂
118.60000000000001,4.149999999999999,1889.71635227275,2653.7711849397892,盎孟港-三官堂
118.65,4.125,1889.92260227275,2653.8211849397894,盎孟港-三官堂
118.7,4.100000000000001,1890.12760227275,2653.871184939789,盎孟港-三官堂
118.75,4.075000000000003,1890.3313522727499,2653.9211849397893,盎孟港-三官堂
118.80000000000001,4.049999999999997,1890.53385227275,2653.9711849397895,盎孟港-三官堂
118.85000000000001,4.024999999999999,1890.73510227275,2654.0211849397892,盎孟港-三官堂
118.9,4.0,1890.93510227275,2654.0711849397894,盎孟港-三官堂
118.95,3.9750000000000014,1891.1338522727501,2654.121184939789,盎孟港-三官堂
119.0,3.950000000000003,1891.33135227275,2654.1711849397893,盎孟港-三官堂
119.05000000000001,3.924999999999997,1891.52760227275,2654.2211849397895,盎孟港-三官堂
119.10000000000001,3.8999999999999986,1891.72260227275,2654.2711849397892,盎孟港-三官堂
119.15,3.875,1891.91635227275,2654.3211849397894,盎孟港-三官堂
119.2,3.8500000000000014,1892.10885227275,2654.371184939789,盎孟港-三官堂
119.25,3.825000000000003,1892.30010227275,2654.4211849397893,盎孟港-三官堂
119.30000000000001,3.799999999999997,1892.4901022727502,2654.4711849397895,盎孟港-三官堂
119.35000000000001,3.7749999999999986,1892.6788522727502,2654.5211849397892,盎孟港-三官堂
119.4,3.75,1892.8663522727502,2654.5711849397894,盎孟港-三官堂
119.45,3.7250000000000014,1893.0526022727502,2654.621184939789,盎孟港-三官堂
119.5,3.700000000000003,1893.23760227275,2654.6711849397893,盎孟港-三官堂
119.55000000000001,3.674999999999997,1893.42135227275,2654.7211849397895,盎孟港-三官堂
119.60000000000001,3.6499999999999986,1893.60385227275,2654.7711849397892,盎孟港-三官堂
119.65,3.625,1893.78510227275,2654.8211849397894,盎孟港-三官堂
119.7,3.6000000000000014,1893.96510227275,2654.871184939789,盎孟港-三官堂
119.75,3.575000000000003,1894.14385227275,2654.9211849397893,盎孟港-三官堂
119.80000000000001,3.549999999999997,1894.3213522727501,2654.9711849397895,盎孟港-三官堂
119.85000000000001,3.5249999999999986,1894.49760227275,2655.0211849397892,盎孟港-三官堂
119.9,3.5,1894.67260227275,2655.0711849397894,盎孟港-三官堂
119.95,3.4750000000000014,1894.84635227275,2655.121184939789,盎孟港-三官堂
120.0,3.450000000000003,1895.0188522727499,2655.1711849397893,盎孟港-三官堂
120.05000000000001,3.424999999999997,1895.19010227275,2655.2211849397895,盎孟港-三官堂
120.10000000000001,3.3999999999999986,1895.36010227275,2655.2711849397892,盎孟港-三官堂
120.15,3.375,1895.52885227275,2655.3211849397894,盎孟港-三官堂
120.2,3.3500000000000014,1895.6963522727501,2655.371184939789,盎孟港-三官堂
120.25,3.325000000000003,1895.86260227275,2655.4211849397893,盎孟港-三官堂
120.30000000000001,3.299999999999997,1896.02760227275,2655.4711849397895,盎孟港-三官堂
120.35000000000001,3.2749999999999986,1896.19135227275,2655.5211849397892,盎孟港-三官堂
120.4,3.25,1896.35385227275,2655.5711849397894,盎孟港-三官堂
120.45,3.2250000000000014,1896.51510227275,2655.621184939789,盎孟港-三官堂
120.5,3.200000000000003,1896.67510227275,2655.6711849397893,盎孟港-三官堂
120.55000000000001,3.174999999999997,1896.8338522727502,2655.7211849397895,盎孟港-三官堂
120.60000000000001,3.1499999999999986,1896.9913522727502,2655.7711849397892,盎孟港-三官堂
120.65,3.125,1897.1476022727502,2655.8211849397894,盎孟港-三官堂
120.7,3.1000000000000014,1897.3026022727502,2655.871184939789,盎孟港-三官堂
120.75,3.075000000000003,1897.45635227275,2655.9211849397893,盎孟港-三官堂
120.80000000000001,3.049999999999997,1897.60885227275,2655.9711849397895,盎孟港-三官堂
120.85000000000001,3.0249999999999986,1897.76010227275,2656.0211849397892,盎孟港-三官堂
120.9,3.0,1897.91010227275,2656.0711849397894,盎孟港-三官堂
120.95,2.9750000000000014,1898.05885227275,2656.121184939789,盎孟港-三官堂
121.0,2.950000000000003,1898.20635227275,2656.1711849397893,盎孟港-三官堂
121.05000000000001,2.924999999999997,1898.3526022727501,2656.2211849397895,盎孟港-三官堂
121.10000000000001,2.8999999999999986,1898.49760227275,2656.2711849397892,盎孟港-三官堂
121.15,2.875,1898.64135227275,2656.3211849397894,盎孟港-三官堂
121.2,2.8500000000000014,1898.78385227275,2656.371184939789,盎孟港-三官堂
121.25,2.825000000000003,1898.9251022727499,2656.4211849397893,盎孟港-三官堂
121.30000000000001,2.799999999999997,1899.06510227275,2656.4711849397895,盎孟港-三官堂
121.35000000000001,2.7749999999999986,1899.20385227275,2656.5211849397892,盎孟港-三官堂
121.4,2.75,1899.34135227275,2656.5711849397894,盎孟港-三官堂
121.45,2.7250000000000014,1899.4776022727501,2656.621184939789,盎孟港-三官堂
121.5,2.700000000000003,1899.61260227275,2656.6711849397893,盎孟港-三官堂
121.55000000000001,2.674999999999997,1899.74635227275,2656.7211849397895,盎孟港-三官堂
121.60000000000001,2.6499999999999986,1899.87885227275,2656.7711849397892,盎孟港-三官堂
121.65,2.625,1900.01010227275,2656.8211849397894,盎孟港-三官堂
121.7,2.6000000000000014,1900.14010227275,2656.871184939789,盎孟港-三官堂
121.75,2.575000000000003,1900.26885227275,2656.9211849397893,盎孟港-三官堂
121.80000000000001,2.549999999999997,1900.3963522727502,2656.9711849397895,盎孟港-三官堂
121.85000000000001,2.5249999999999986,1900.5226022727502,2657.0211849397892,盎孟港-三官堂
121.9,2.5,1900.6476022727502,2657.0711849397894,盎孟港-三官堂
121.95,2.4750000000000014,1900.7713522727502,2657.121184939789,盎孟港-三官堂
122.0,2.450000000000003,1900.89385227275,2657.1711849397893,盎孟港-三官堂
122.05000000000001,2.424999999999997,1901.01510227275,2657.2211849397895,盎孟港-三官堂
122.10000000000001,2.3999999999999986,1901.13510227275,2657.2711849397892,盎孟港-三官堂
122.15,2.375,1901.25385227275,2657.3211849397894,盎孟港-三官堂
122.2,2.3500000000000014,1901.37135227275,2657.371184939789,盎孟港-三官堂
122.25,2.325000000000003,1901.48760227275,2657.4211849397893,盎孟港-三官堂
122.30000000000001,2.299999999999997,1901.6026022727501,2657.4711849397895,盎孟港-三官堂
122.35000000000001,2.2749999999999986,1901.71635227275,2657.5211849397892,盎孟港-三官堂
122.4,2.25,1901.82885227275,2657.5711849397894,盎孟港-三官堂
122.45,2.2250000000000014,1901.94010227275,2657.621184939789,盎孟港-三官堂
122.5,2.200000000000003,1902.0501022727499,2657.6711849397893,盎孟港-三官堂
122.55000000000001,2.174999999999997,1902.15885227275,2657.7211849397895,盎孟港-三官堂
122.60000000000001,2.1499999999999986,1902.26635227275,2657.7711849397892,盎孟港-三官堂
122.65,2.125,1902.37260227275,2657.8211849397894,盎孟港-三官堂
122.7,2.1000000000000014,1902.4776022727501,2657.871184939789,盎孟港-三官堂
122.75,2.075000000000003,1902.58135227275,2657.9211849397893,盎孟港-三官堂
122.80000000000001,2.049999999999997,1902.68385227275,2657.9711849397895,盎孟港-三官堂
122.85000000000001,2.0249999999999986,1902.78510227275,2658.0211849397892,盎孟港-三官堂
122.9,2.0,1902.88510227275,2658.0711849397894,盎孟港-三官堂
122.95,1.9750000000000014,1902.98385227275,2658.121184939789,盎孟港-三官堂
123.0,1.9500000000000028,1903.08135227275,2658.1711849397893,盎孟港-三官堂
123.05000000000001,1.9249999999999972,1903.1776022727502,2658.2211849397895,盎孟港-三官堂
123.10000000000001,1.8999999999999986,1903.2726022727502,2658.2711849397892,盎孟港-三官堂
123.15,1.875,1903.3663522727502,2658.3211849397894,盎孟港-三官堂
123.2,1.8500000000000014,1903.4588522727502,2658.371184939789,盎孟港-三官堂
123.25,1.8250000000000028,1903.55010227275,2658.4211849397893,盎孟港-三官堂
123.30000000000001,1.7999999999999972,1903.64010227275,2658.4711849397895,盎孟港-三官堂
123.35000000000001,1.7749999999999986,1903.72885227275,2658.5211849397892,盎孟港-三官堂
123.4,1.75,1903.81635227275,2658.5711849397894,盎孟港-三官堂
123.45,1.7250000000000014,1903.90260227275,2658.621184939789,盎孟港-三官堂
123.5,1.7000000000000028,1903.98760227275,2658.6711849397893,盎孟港-三官堂
123.55000000000001,1.6749999999999972,1904.0713522727501,2658.7211849397895,盎孟港-三官堂
123.60000000000001,1.6499999999999986,1904.15385227275,2658.7711849397892,盎孟港-三官堂
123.65,1.625,1904.23510227275,2658.8211849397894,盎孟港-三官堂
123.7,1.6000000000000014,1904.31510227275,2658.871184939789,盎孟港-三官堂
123.75,1.5750000000000028,1904.3938522727499,2658.9211849397893,盎孟港-三官堂
123.80000000000001,1.5499999999999972,1904.47135227275,2658.9711849397895,盎孟港-三官堂
123.85000000000001,1.5249999999999986,1904.54760227275,2659.0211849397892,盎孟港-三官堂
123.9,1.5,1904.62260227275,2659.0711849397894,盎孟港-三官堂
123.95,1.4750000000000014,1904.6963522727501,2659.121184939789,盎孟港-三官堂
124.0,1.4500000000000028,1904.76885227275,2659.1711849397893,盎孟港-三官堂
124.05000000000001,1.4249999999999972,1904.84010227275,2659.2211849397895,盎孟港-三官堂
124.10000000000001,1.3999999999999986,1904.91010227275,2659.2711849397892,盎孟港-三官堂
124.15,1.375,1904.97885227275,2659.3211849397894,盎孟港-三官堂
124.2,1.3500000000000014,1905.04635227275,2659.371184939789,盎孟港-三官堂
124.25,1.3250000000000028,1905.11260227275,2659.4211849397893,盎孟港-三官堂
124.30000000000001,1.2999999999999972,1905.1776022727502,2659.4711849397895,盎孟港-三官堂
124.35000000000001,1.2749999999999986,1905.2413522727502,2659.5211849397892,盎孟港-三官堂
124.4,1.25,1905.3038522727502,2659.5711849397894,盎孟港-三官堂
124.45,1.2250000000000014,1905.3651022727502,2659.621184939789,盎孟港-三官堂
124.5,1.2000000000000028,1905.42510227275,2659.6711849397893,盎孟港-三官堂
124.55000000000001,1.1749999999999972,1905.48385227275,2659.7211849397895,盎孟港-三官堂
124.60000000000001,1.1499999999999986,1905.54135227275,2659.7711849397892,盎孟港-三官堂
124.65,1.125,1905.59760227275,2659.8211849397894,盎孟港-三官堂
124.7,1.1000000000000014,1905.65260227275,2659.871184939789,盎孟港-三官堂
124.75,1.0750000000000028,1905.70635227275,2659.9211849397893,盎孟港-三官堂
124.80000000000001,1.0499999999999972,1905.7588522727501,2659.9711849397895,盎孟港-三官堂
124.85000000000001,1.0249999999999986,1905.81010227275,2660.0211849397892,盎孟港-三官堂
124.9,1.0,1905.86010227275,2660.0711849397894,盎孟港-三官堂
124.95,0.9750000000000014,1905.90885227275,2660.121184939789,盎孟港-三官堂
125.0,0.9500000000000028,1905.9563522727499,2660.1711849397893,盎孟港-三官堂
125.05000000000001,0.9249999999999972,1906.00260227275,2660.2211849397895,盎孟港-三官堂
