t_local,v(m/s),s_local(m),t_global,station_pair
125.55000000000001,7.7749999999999915,1993.2417613635814,263.15,张家潭-同德路
125.60000000000001,7.749999999999993,1993.6292613635815,263.2,张家潭-同德路
125.65,7.724999999999994,1994.0155113635815,263.25,张家潭-同德路
125.7,7.699999999999996,1994.4005113635815,263.3,张家潭-同德路
125.75,7.674999999999997,1994.7842613635814,263.35,张家潭-同德路
125.80000000000001,7.6499999999999915,1995.1667613635814,263.4,张家潭-同德路
125.85000000000001,7.624999999999993,1995.5480113635813,263.45,张家潭-同德路
125.9,7.599999999999994,1995.9280113635814,263.5,张家潭-同德路
125.95,7.574999999999996,1996.3067613635815,263.55,张家潭-同德路
126.0,7.549999999999997,1996.6842613635815,263.6,张家潭-同德路
126.05000000000001,7.5249999999999915,1997.0605113635816,263.65,张家潭-同德路
126.10000000000001,7.499999999999993,1997.4355113635816,263.7,张家潭-同德路
126.15,7.474999999999994,1997.8092613635815,263.75,张家潭-同德路
126.2,7.449999999999996,1998.1817613635815,263.8,张家潭-同德路
126.25,7.424999999999997,1998.5530113635814,263.85,张家潭-同德路
126.30000000000001,7.3999999999999915,1998.9230113635813,263.9,张家潭-同德路
126.35000000000001,7.374999999999993,1999.2917613635814,263.95,张家潭-同德路
126.4,7.349999999999994,1999.6592613635814,264.0,张家潭-同德路
126.45,7.324999999999996,2000.0255113635815,264.05,张家潭-同德路
126.5,7.299999999999997,2000.3905113635815,264.1,张家潭-同德路
126.55000000000001,7.2749999999999915,2000.7542613635815,264.15,张家潭-同德路
126.60000000000001,7.249999999999993,2001.1167613635814,264.2,张家潭-同德路
126.65,7.224999999999994,2001.4780113635813,264.25,张家潭-同德路
126.7,7.199999999999996,2001.8380113635812,264.3,张家潭-同德路
126.75,7.174999999999997,2002.1967613635813,264.35,张家潭-同德路
126.80000000000001,7.1499999999999915,2002.5542613635814,264.4,张家潭-同德路
126.85000000000001,7.124999999999993,2002.9105113635815,264.45,张家潭-同德路
126.9,7.099999999999994,2003.2655113635815,264.5,张家潭-同德路
126.95,7.074999999999996,2003.6192613635815,264.55,张家潭-同德路
127.0,7.049999999999997,2003.9717613635814,264.6,张家潭-同德路
127.05000000000001,7.0249999999999915,2004.3230113635814,264.65,张家潭-同德路
127.10000000000001,6.999999999999993,2004.6730113635813,264.7,张家潭-同德路
127.15,6.974999999999994,2005.0217613635814,264.75,张家潭-同德路
127.2,6.949999999999996,2005.3692613635815,264.8,张家潭-同德路
127.25,6.924999999999997,2005.7155113635815,264.85,张家潭-同德路
127.30000000000001,6.8999999999999915,2006.0605113635816,264.9,张家潭-同德路
127.35000000000001,6.874999999999993,2006.4042613635816,264.95,张家潭-同德路
127.4,6.849999999999994,2006.7467613635815,265.0,张家潭-同德路
127.45,6.824999999999996,2007.0880113635815,265.05,张家潭-同德路
127.5,6.799999999999997,2007.4280113635814,265.1,张家潭-同德路
127.55000000000001,6.7749999999999915,2007.7667613635813,265.15,张家潭-同德路
127.60000000000001,6.749999999999993,2008.1042613635814,265.2,张家潭-同德路
127.65,6.724999999999994,2008.4405113635814,265.25,张家潭-同德路
127.7,6.699999999999996,2008.7755113635815,265.3,张家潭-同德路
127.75,6.674999999999997,2009.1092613635815,265.35,张家潭-同德路
127.80000000000001,6.6499999999999915,2009.4417613635815,265.4,张家潭-同德路
127.85000000000001,6.624999999999993,2009.7730113635814,265.45,张家潭-同德路
127.9,6.599999999999994,2010.1030113635813,265.5,张家潭-同德路
127.95,6.574999999999996,2010.4317613635812,265.55,张家潭-同德路
128.0,6.549999999999997,2010.7592613635813,265.6,张家潭-同德路
128.05,6.5249999999999915,2011.0855113635814,265.65,张家潭-同德路
128.1,6.5,2011.4105113635815,265.7,张家潭-同德路
128.15,6.474999999999994,2011.7342613635815,265.75,张家潭-同德路
128.20000000000002,6.449999999999989,2012.0567613635815,265.8,张家潭-同德路
128.25,6.424999999999997,2012.3780113635814,265.85,张家潭-同德路
128.3,6.3999999999999915,2012.6980113635814,265.9,张家潭-同德路
128.35,6.375,2013.0167613635813,265.95,张家潭-同德路
128.4,6.349999999999994,2013.3342613635814,266.0,张家潭-同德路
128.45000000000002,6.324999999999989,2013.6505113635815,266.05,张家潭-同德路
128.5,6.299999999999997,2013.9655113635815,266.1,张家潭-同德路
128.55,6.2749999999999915,2014.2792613635816,266.15,张家潭-同德路
128.6,6.25,2014.5917613635816,266.2,张家潭-同德路
128.65,6.224999999999994,2014.9030113635815,266.25,张家潭-同德路
128.70000000000002,6.199999999999989,2015.2130113635815,266.3,张家潭-同德路
128.75,6.174999999999997,2015.5217613635814,266.35,张家潭-同德路
128.8,6.1499999999999915,2015.8292613635813,266.4,张家潭-同德路
128.85,6.125,2016.1355113635814,266.45,张家潭-同德路
128.9,6.099999999999994,2016.4405113635814,266.5,张家潭-同德路
128.95000000000002,6.074999999999989,2016.7442613635815,266.55,张家潭-同德路
129.0,6.049999999999997,2017.0467613635815,266.6,张家潭-同德路
129.05,6.0249999999999915,2017.3480113635815,266.65,张家潭-同德路
129.1,6.0,2017.6480113635814,266.7,张家潭-同德路
129.15,5.974999999999994,2017.9467613635813,266.75,张家潭-同德路
129.20000000000002,5.949999999999989,2018.2442613635812,266.8,张家潭-同德路
129.25,5.924999999999997,2018.5405113635813,266.85,张家潭-同德路
129.3,5.8999999999999915,2018.8355113635814,266.9,张家潭-同德路
129.35,5.875,2019.1292613635815,266.95,张家潭-同德路
129.4,5.849999999999994,2019.4217613635815,267.0,张家潭-同德路
129.45000000000002,5.824999999999989,2019.7130113635815,267.05,张家潭-同德路
129.5,5.799999999999997,2020.0030113635814,267.1,张家潭-同德路
129.55,5.7749999999999915,2020.2917613635814,267.15,张家潭-同德路
129.6,5.75,2020.5792613635813,267.2,张家潭-同德路
129.65,5.724999999999994,2020.8655113635814,267.25,张家潭-同德路
129.70000000000002,5.699999999999989,2021.1505113635815,267.3,张家潭-同德路
129.75,5.674999999999997,2021.4342613635815,267.35,张家潭-同德路
129.8,5.6499999999999915,2021.7167613635816,267.4,张家潭-同德路
129.85,5.625,2021.9980113635816,267.45,张家潭-同德路
129.9,5.599999999999994,2022.2780113635815,267.5,张家潭-同德路
129.95000000000002,5.574999999999989,2022.5567613635815,267.55,张家潭-同德路
130.0,5.549999999999997,2022.8342613635814,267.6,张家潭-同德路
130.05,5.5249999999999915,2023.1105113635813,267.65,张家潭-同德路
130.1,5.5,2023.3855113635814,267.7,张家潭-同德路
130.15,5.474999999999994,2023.6592613635814,267.75,张家潭-同德路
130.20000000000002,5.449999999999989,2023.9317613635815,267.8,张家潭-同德路
130.25,5.424999999999997,2024.2030113635815,267.85,张家潭-同德路
130.3,5.3999999999999915,2024.4730113635815,267.9,张家潭-同德路
130.35,5.375,2024.7417613635814,267.95,张家潭-同德路
130.4,5.349999999999994,2025.0092613635813,268.0,张家潭-同德路
130.45000000000002,5.324999999999989,2025.2755113635812,268.05,张家潭-同德路
130.5,5.299999999999997,2025.5405113635813,268.1,张家潭-同德路
130.55,5.2749999999999915,2025.8042613635814,268.15,张家潭-同德路
130.6,5.25,2026.0667613635815,268.2,张家潭-同德路
130.65,5.224999999999994,2026.3280113635815,268.25,张家潭-同德路
130.70000000000002,5.199999999999989,2026.5880113635815,268.3,张家潭-同德路
130.75,5.174999999999997,2026.8467613635814,268.35,张家潭-同德路
130.8,5.1499999999999915,2027.1042613635814,268.4,张家潭-同德路
130.85,5.125,2027.3605113635813,268.45,张家潭-同德路
130.9,5.099999999999994,2027.6155113635814,268.5,张家潭-同德路
130.95000000000002,5.074999999999989,2027.8692613635815,268.55,张家潭-同德路
131.0,5.049999999999997,2028.1217613635815,268.6,张家潭-同德路
131.05,5.0249999999999915,2028.3730113635816,268.65,张家潭-同德路
131.1,5.0,2028.6230113635816,268.7,张家潭-同德路
131.15,4.974999999999994,2028.8717613635815,268.75,张家潭-同德路
131.20000000000002,4.949999999999989,2029.1192613635815,268.8,张家潭-同德路
131.25,4.924999999999997,2029.3655113635814,268.85,张家潭-同德路
131.3,4.8999999999999915,2029.6105113635813,268.9,张家潭-同德路
131.35,4.875,2029.8542613635814,268.95,张家潭-同德路
131.4,4.849999999999994,2030.0967613635814,269.0,张家潭-同德路
131.45000000000002,4.824999999999989,2030.3380113635815,269.05,张家潭-同德路
131.5,4.799999999999997,2030.5780113635815,269.1,张家潭-同德路
131.55,4.7749999999999915,2030.8167613635815,269.15,张家潭-同德路
131.6,4.75,2031.0542613635814,269.2,张家潭-同德路
131.65,4.724999999999994,2031.2905113635813,269.25,张家潭-同德路
131.70000000000002,4.699999999999989,2031.5255113635812,269.3,张家潭-同德路
131.75,4.674999999999997,2031.7592613635813,269.35,张家潭-同德路
131.8,4.6499999999999915,2031.9917613635814,269.4,张家潭-同德路
131.85,4.625,2032.2230113635815,269.45,张家潭-同德路
131.9,4.599999999999994,2032.4530113635815,269.5,张家潭-同德路
131.95000000000002,4.574999999999989,2032.6817613635815,269.55,张家潭-同德路
132.0,4.549999999999997,2032.9092613635814,269.6,张家潭-同德路
132.05,4.5249999999999915,2033.1355113635814,269.65,张家潭-同德路
132.1,4.5,2033.3605113635813,269.7,张家潭-同德路
132.15,4.474999999999994,2033.5842613635814,269.75,张家潭-同德路
132.20000000000002,4.449999999999989,2033.8067613635815,269.8,张家潭-同德路
132.25,4.424999999999997,2034.0280113635815,269.85,张家潭-同德路
132.3,4.3999999999999915,2034.2480113635816,269.9,张家潭-同德路
132.35,4.375,2034.4667613635816,269.95,张家潭-同德路
132.4,4.349999999999994,2034.6842613635815,270.0,张家潭-同德路
132.45000000000002,4.324999999999989,2034.9005113635815,270.05,张家潭-同德路
132.5,4.299999999999997,2035.1155113635814,270.1,张家潭-同德路
132.55,4.2749999999999915,2035.3292613635813,270.15,张家潭-同德路
132.6,4.25,2035.5417613635814,270.2,张家潭-同德路
132.65,4.224999999999994,2035.7530113635814,270.25,张家潭-同德路
132.70000000000002,4.199999999999989,2035.9630113635815,270.3,张家潭-同德路
132.75,4.174999999999997,2036.1717613635815,270.35,张家潭-同德路
132.8,4.1499999999999915,2036.3792613635815,270.4,张家潭-同德路
132.85,4.125,2036.5855113635814,270.45,张家潭-同德路
132.9,4.099999999999994,2036.7905113635813,270.5,张家潭-同德路
132.95000000000002,4.074999999999989,2036.9942613635812,270.55,张家潭-同德路
133.0,4.049999999999997,2037.1967613635813,270.6,张家潭-同德路
133.05,4.0249999999999915,2037.3980113635814,270.65,张家潭-同德路
133.1,4.0,2037.5980113635815,270.7,张家潭-同德路
133.15,3.9749999999999943,2037.7967613635815,270.75,张家潭-同德路
133.20000000000002,3.9499999999999886,2037.9942613635815,270.8,张家潭-同德路
133.25,3.924999999999997,2038.1905113635814,270.85,张家潭-同德路
133.3,3.8999999999999915,2038.3855113635814,270.9,张家潭-同德路
133.35,3.875,2038.5792613635813,270.95,张家潭-同德路
133.4,3.8499999999999943,2038.7717613635814,271.0,张家潭-同德路
133.45000000000002,3.8249999999999886,2038.9630113635815,271.05,张家潭-同德路
133.5,3.799999999999997,2039.1530113635815,271.1,张家潭-同德路
133.55,3.7749999999999915,2039.3417613635816,271.15,张家潭-同德路
133.6,3.75,2039.5292613635816,271.2,张家潭-同德路
133.65,3.7249999999999943,2039.7155113635815,271.25,张家潭-同德路
133.70000000000002,3.6999999999999886,2039.9005113635815,271.3,张家潭-同德路
133.75,3.674999999999997,2040.0842613635814,271.35,张家潭-同德路
133.8,3.6499999999999915,2040.2667613635813,271.4,张家潭-同德路
133.85,3.625,2040.4480113635814,271.45,张家潭-同德路
133.9,3.5999999999999943,2040.6280113635814,271.5,张家潭-同德路
133.95000000000002,3.5749999999999886,2040.8067613635815,271.55,张家潭-同德路
134.0,3.549999999999997,2040.9842613635815,271.6,张家潭-同德路
134.05,3.5249999999999915,2041.1605113635815,271.65,张家潭-同德路
134.1,3.5,2041.3355113635814,271.7,张家潭-同德路
134.15,3.4749999999999943,2041.5092613635813,271.75,张家潭-同德路
134.20000000000002,3.4499999999999886,2041.6817613635812,271.8,张家潭-同德路
134.25,3.424999999999997,2041.8530113635813,271.85,张家潭-同德路
134.3,3.3999999999999915,2042.0230113635814,271.9,张家潭-同德路
134.35,3.375,2042.1917613635815,271.95,张家潭-同德路
134.4,3.3499999999999943,2042.3592613635815,272.0,张家潭-同德路
134.45000000000002,3.3249999999999886,2042.5255113635815,272.05,张家潭-同德路
134.5,3.299999999999997,2042.6905113635814,272.1,张家潭-同德路
134.55,3.2749999999999915,2042.8542613635814,272.15,张家潭-同德路
134.6,3.25,2043.0167613635813,272.2,张家潭-同德路
134.65,3.2249999999999943,2043.1780113635814,272.25,张家潭-同德路
134.70000000000002,3.1999999999999886,2043.3380113635815,272.3,张家潭-同德路
134.75,3.174999999999997,2043.4967613635815,272.35,张家潭-同德路
134.8,3.1499999999999915,2043.6542613635816,272.4,张家潭-同德路
134.85,3.125,2043.8105113635816,272.45,张家潭-同德路
134.9,3.0999999999999943,2043.9655113635815,272.5,张家潭-同德路
134.95000000000002,3.0749999999999886,2044.1192613635815,272.55,张家潭-同德路
135.0,3.049999999999997,2044.2717613635814,272.6,张家潭-同德路
135.05,3.0249999999999915,2044.4230113635813,272.65,张家潭-同德路
135.1,3.0,2044.5730113635814,272.7,张家潭-同德路
135.15,2.9749999999999943,2044.7217613635814,272.75,张家潭-同德路
135.20000000000002,2.9499999999999886,2044.8692613635815,272.8,张家潭-同德路
135.25,2.924999999999997,2045.0155113635815,272.85,张家潭-同德路
135.3,2.8999999999999915,2045.1605113635815,272.9,张家潭-同德路
135.35,2.875,2045.3042613635814,272.95,张家潭-同德路
135.4,2.8499999999999943,2045.4467613635813,273.0,张家潭-同德路
135.45000000000002,2.8249999999999886,2045.5880113635812,273.05,张家潭-同德路
135.5,2.799999999999997,2045.7280113635813,273.1,张家潭-同德路
135.55,2.7749999999999915,2045.8667613635814,273.15,张家潭-同德路
135.6,2.75,2046.0042613635815,273.2,张家潭-同德路
135.65,2.7249999999999943,2046.1405113635815,273.25,张家潭-同德路
135.70000000000002,2.6999999999999886,2046.2755113635815,273.3,张家潭-同德路
135.75,2.674999999999997,2046.4092613635814,273.35,张家潭-同德路
135.8,2.6499999999999915,2046.5417613635814,273.4,张家潭-同德路
135.85,2.625,2046.6730113635813,273.45,张家潭-同德路
135.9,2.5999999999999943,2046.8030113635814,273.5,张家潭-同德路
135.95000000000002,2.5749999999999886,2046.9317613635815,273.55,张家潭-同德路
136.0,2.549999999999997,2047.0592613635815,273.6,张家潭-同德路
136.05,2.5249999999999915,2047.1855113635816,273.65,张家潭-同德路
136.1,2.5,2047.3105113635816,273.7,张家潭-同德路
136.15,2.4749999999999943,2047.4342613635815,273.75,张家潭-同德路
136.20000000000002,2.4499999999999886,2047.5567613635815,273.8,张家潭-同德路
136.25,2.424999999999997,2047.6780113635814,273.85,张家潭-同德路
