t_local,v(m/s),s_local(m),t_global,station_pair
73.35000000000001,14.23999999999994,861.3768749999895,1194.25,钱湖南路-南高教园区
73.4,14.23999999999994,862.0888749999895,1194.3000000000002,钱湖南路-南高教园区
73.45,14.23999999999994,862.8008749999894,1194.3500000000001,钱湖南路-南高教园区
73.5,14.23999999999994,863.5128749999894,1194.4,钱湖南路-南高教园区
73.55,14.23999999999994,864.2248749999894,1194.45,钱湖南路-南高教园区
73.60000000000001,14.23999999999994,864.9368749999894,1194.5,钱湖南路-南高教园区
73.65,14.23999999999994,865.6488749999894,1194.5500000000002,钱湖南路-南高教园区
73.7,14.23999999999994,866.3608749999894,1194.6000000000001,钱湖南路-南高教园区
73.75,14.23999999999994,867.0728749999894,1194.65,钱湖南路-南高教园区
73.8,14.23999999999994,867.7848749999894,1194.7,钱湖南路-南高教园区
73.85000000000001,14.23999999999994,868.4968749999894,1194.75,钱湖南路-南高教园区
73.9,14.23999999999994,869.2088749999893,1194.8000000000002,钱湖南路-南高教园区
73.95,14.23999999999994,869.9208749999893,1194.8500000000001,钱湖南路-南高教园区
74.0,14.23999999999994,870.6328749999893,1194.9,钱湖南路-南高教园区
74.05,14.23999999999994,871.3448749999893,1194.95,钱湖南路-南高教园区
74.10000000000001,14.23999999999994,872.0568749999893,1195.0,钱湖南路-南高教园区
74.15,14.23999999999994,872.7688749999893,1195.0500000000002,钱湖南路-南高教园区
74.2,14.23999999999994,873.4808749999893,1195.1000000000001,钱湖南路-南高教园区
74.25,14.23999999999994,874.1928749999893,1195.15,钱湖南路-南高教园区
74.3,14.23999999999994,874.9048749999893,1195.2,钱湖南路-南高教园区
74.35000000000001,14.23999999999994,875.6168749999892,1195.25,钱湖南路-南高教园区
74.4,14.23999999999994,876.3288749999892,1195.3000000000002,钱湖南路-南高教园区
74.45,14.23999999999994,877.0408749999892,1195.3500000000001,钱湖南路-南高教园区
74.5,14.23999999999994,877.7528749999892,1195.4,钱湖南路-南高教园区
74.55,14.23999999999994,878.4648749999892,1195.45,钱湖南路-南高教园区
74.60000000000001,14.23999999999994,879.1768749999892,1195.5,钱湖南路-南高教园区
74.65,14.23999999999994,879.8888749999892,1195.5500000000002,钱湖南路-南高教园区
74.7,14.23999999999994,880.6008749999892,1195.6000000000001,钱湖南路-南高教园区
74.75,14.23999999999994,881.3128749999892,1195.65,钱湖南路-南高教园区
74.8,14.23999999999994,882.0248749999892,1195.7,钱湖南路-南高教园区
74.85000000000001,14.23999999999994,882.7368749999891,1195.75,钱湖南路-南高教园区
74.9,14.23999999999994,883.4488749999891,1195.8000000000002,钱湖南路-南高教园区
74.95,14.23999999999994,884.1608749999891,1195.8500000000001,钱湖南路-南高教园区
75.0,14.23999999999994,884.8728749999891,1195.9,钱湖南路-南高教园区
75.05,14.23999999999994,885.5848749999891,1195.95,钱湖南路-南高教园区
75.10000000000001,14.23999999999994,886.2968749999891,1196.0,钱湖南路-南高教园区
75.15,14.23999999999994,887.0088749999891,1196.0500000000002,钱湖南路-南高教园区
75.2,14.23999999999994,887.7208749999891,1196.1000000000001,钱湖南路-南高教园区
75.25,14.23999999999994,888.432874999989,1196.15,钱湖南路-南高教园区
75.3,14.23999999999994,889.144874999989,1196.2,钱湖南路-南高教园区
75.35000000000001,14.23999999999994,889.856874999989,1196.25,钱湖南路-南高教园区
75.4,14.23999999999994,890.568874999989,1196.3000000000002,钱湖南路-南高教园区
75.45,14.23999999999994,891.280874999989,1196.3500000000001,钱湖南路-南高教园区
75.5,14.23999999999994,891.992874999989,1196.4,钱湖南路-南高教园区
75.55,14.23999999999994,892.704874999989,1196.45,钱湖南路-南高教园区
75.60000000000001,14.23999999999994,893.416874999989,1196.5,钱湖南路-南高教园区
75.65,14.23999999999994,894.128874999989,1196.5500000000002,钱湖南路-南高教园区
75.7,14.23999999999994,894.840874999989,1196.6000000000001,钱湖南路-南高教园区
75.75,14.23999999999994,895.552874999989,1196.65,钱湖南路-南高教园区
75.8,14.23999999999994,896.2648749999889,1196.7,钱湖南路-南高教园区
75.85000000000001,14.23999999999994,896.9768749999889,1196.75,钱湖南路-南高教园区
75.9,14.23999999999994,897.6888749999889,1196.8000000000002,钱湖南路-南高教园区
75.95,14.23999999999994,898.4008749999889,1196.8500000000001,钱湖南路-南高教园区
76.0,14.23999999999994,899.1128749999889,1196.9,钱湖南路-南高教园区
76.05,14.23999999999994,899.8248749999889,1196.95,钱湖南路-南高教园区
76.10000000000001,14.23999999999994,900.5368749999889,1197.0,钱湖南路-南高教园区
76.15,14.23999999999994,901.2488749999889,1197.0500000000002,钱湖南路-南高教园区
76.2,14.23999999999994,901.9608749999888,1197.1000000000001,钱湖南路-南高教园区
76.25,14.23999999999994,902.6728749999888,1197.15,钱湖南路-南高教园区
76.3,14.23999999999994,903.3848749999888,1197.2,钱湖南路-南高教园区
76.35000000000001,14.23999999999994,904.0968749999888,1197.25,钱湖南路-南高教园区
76.4,14.23999999999994,904.8088749999888,1197.3000000000002,钱湖南路-南高教园区
76.45,14.23999999999994,905.5208749999888,1197.3500000000001,钱湖南路-南高教园区
76.5,14.23999999999994,906.2328749999888,1197.4,钱湖南路-南高教园区
76.55,14.23999999999994,906.9448749999888,1197.45,钱湖南路-南高教园区
76.60000000000001,14.23999999999994,907.6568749999888,1197.5,钱湖南路-南高教园区
76.65,14.23999999999994,908.3688749999887,1197.5500000000002,钱湖南路-南高教园区
76.7,14.23999999999994,909.0808749999887,1197.6000000000001,钱湖南路-南高教园区
76.75,14.23999999999994,909.7928749999887,1197.65,钱湖南路-南高教园区
76.80000000000001,14.23999999999994,910.5048749999887,1197.7,钱湖南路-南高教园区
76.85000000000001,14.23999999999994,911.2168749999887,1197.75,钱湖南路-南高教园区
76.9,14.23999999999994,911.9288749999887,1197.8000000000002,钱湖南路-南高教园区
76.95,14.23999999999994,912.6408749999887,1197.8500000000001,钱湖南路-南高教园区
77.0,14.23999999999994,913.3528749999887,1197.9,钱湖南路-南高教园区
77.05000000000001,14.23999999999994,914.0648749999887,1197.95,钱湖南路-南高教园区
77.10000000000001,14.23999999999994,914.7768749999886,1198.0,钱湖南路-南高教园区
77.15,14.23999999999994,915.4888749999886,1198.0500000000002,钱湖南路-南高教园区
77.2,14.23999999999994,916.2008749999886,1198.1000000000001,钱湖南路-南高教园区
77.25,14.23999999999994,916.9128749999886,1198.15,钱湖南路-南高教园区
77.30000000000001,14.23999999999994,917.6248749999886,1198.2,钱湖南路-南高教园区
77.35000000000001,14.23999999999994,918.3368749999886,1198.25,钱湖南路-南高教园区
77.4,14.23999999999994,919.0488749999886,1198.3000000000002,钱湖南路-南高教园区
77.45,14.23999999999994,919.7608749999886,1198.3500000000001,钱湖南路-南高教园区
77.5,14.23999999999994,920.4728749999886,1198.4,钱湖南路-南高教园区
77.55000000000001,14.23999999999994,921.1848749999886,1198.45,钱湖南路-南高教园区
77.60000000000001,14.23999999999994,921.8968749999885,1198.5,钱湖南路-南高教园区
77.65,14.23999999999994,922.6088749999885,1198.5500000000002,钱湖南路-南高教园区
77.7,14.23999999999994,923.3208749999885,1198.6000000000001,钱湖南路-南高教园区
77.75,14.23999999999994,924.0328749999885,1198.65,钱湖南路-南高教园区
77.80000000000001,14.23999999999994,924.7448749999885,1198.7,钱湖南路-南高教园区
77.85000000000001,14.23999999999994,925.4568749999885,1198.75,钱湖南路-南高教园区
77.9,14.23999999999994,926.1688749999885,1198.8000000000002,钱湖南路-南高教园区
77.95,14.23999999999994,926.8808749999885,1198.8500000000001,钱湖南路-南高教园区
78.0,14.23999999999994,927.5928749999885,1198.9,钱湖南路-南高教园区
78.05000000000001,14.23999999999994,928.3048749999884,1198.95,钱湖南路-南高教园区
78.10000000000001,14.23999999999994,929.0168749999884,1199.0,钱湖南路-南高教园区
78.15,14.23999999999994,929.7288749999884,1199.0500000000002,钱湖南路-南高教园区
78.2,14.23999999999994,930.4408749999884,1199.1000000000001,钱湖南路-南高教园区
78.25,14.23999999999994,931.1528749999884,1199.15,钱湖南路-南高教园区
78.30000000000001,14.23999999999994,931.8648749999884,1199.2,钱湖南路-南高教园区
78.35000000000001,14.23999999999994,932.5768749999884,1199.25,钱湖南路-南高教园区
78.4,14.23999999999994,933.2888749999884,1199.3000000000002,钱湖南路-南高教园区
78.45,14.23999999999994,934.0008749999884,1199.3500000000001,钱湖南路-南高教园区
78.5,14.23999999999994,934.7128749999883,1199.4,钱湖南路-南高教园区
78.55000000000001,14.23999999999994,935.4248749999883,1199.45,钱湖南路-南高教园区
78.60000000000001,14.23999999999994,936.1368749999883,1199.5,钱湖南路-南高教园区
78.65,14.23999999999994,936.8488749999883,1199.5500000000002,钱湖南路-南高教园区
78.7,14.23999999999994,937.5608749999883,1199.6000000000001,钱湖南路-南高教园区
78.75,14.23999999999994,938.2728749999883,1199.65,钱湖南路-南高教园区
78.80000000000001,14.23999999999994,938.9848749999883,1199.7,钱湖南路-南高教园区
78.85000000000001,14.23999999999994,939.6968749999883,1199.75,钱湖南路-南高教园区
78.9,14.23999999999994,940.4088749999883,1199.8000000000002,钱湖南路-南高教园区
78.95,14.23999999999994,941.1208749999882,1199.8500000000001,钱湖南路-南高教园区
79.0,14.23999999999994,941.8328749999882,1199.9,钱湖南路-南高教园区
79.05000000000001,14.23999999999994,942.5448749999882,1199.95,钱湖南路-南高教园区
79.10000000000001,14.23999999999994,943.2568749999882,1200.0,钱湖南路-南高教园区
79.15,14.23999999999994,943.9688749999882,1200.0500000000002,钱湖南路-南高教园区
79.2,14.23999999999994,944.6808749999882,1200.1000000000001,钱湖南路-南高教园区
79.25,14.23999999999994,945.3928749999882,1200.15,钱湖南路-南高教园区
79.30000000000001,14.23999999999994,946.1048749999882,1200.2,钱湖南路-南高教园区
79.35000000000001,14.23999999999994,946.8168749999882,1200.25,钱湖南路-南高教园区
79.4,14.23999999999994,947.5288749999881,1200.3000000000002,钱湖南路-南高教园区
79.45,14.23999999999994,948.2408749999881,1200.3500000000001,钱湖南路-南高教园区
79.5,14.23999999999994,948.9528749999881,1200.4,钱湖南路-南高教园区
79.55000000000001,14.23999999999994,949.6648749999881,1200.45,钱湖南路-南高教园区
79.60000000000001,14.23999999999994,950.3768749999881,1200.5,钱湖南路-南高教园区
79.65,14.23999999999994,951.0888749999881,1200.5500000000002,钱湖南路-南高教园区
79.7,14.23999999999994,951.8008749999881,1200.6000000000001,钱湖南路-南高教园区
79.75,14.23999999999994,952.5128749999881,1200.65,钱湖南路-南高教园区
79.80000000000001,14.23999999999994,953.2248749999881,1200.7,钱湖南路-南高教园区
79.85000000000001,14.23999999999994,953.936874999988,1200.75,钱湖南路-南高教园区
79.9,14.23999999999994,954.648874999988,1200.8000000000002,钱湖南路-南高教园区
79.95,14.23999999999994,955.360874999988,1200.8500000000001,钱湖南路-南高教园区
80.0,14.23999999999994,956.072874999988,1200.9,钱湖南路-南高教园区
80.05000000000001,14.23999999999994,956.784874999988,1200.95,钱湖南路-南高教园区
80.10000000000001,14.23999999999994,957.496874999988,1201.0,钱湖南路-南高教园区
80.15,14.23999999999994,958.208874999988,1201.0500000000002,钱湖南路-南高教园区
80.2,14.23999999999994,958.920874999988,1201.1000000000001,钱湖南路-南高教园区
80.25,14.23999999999994,959.632874999988,1201.15,钱湖南路-南高教园区
80.30000000000001,14.23999999999994,960.344874999988,1201.2,钱湖南路-南高教园区
80.35000000000001,14.23999999999994,961.0568749999879,1201.25,钱湖南路-南高教园区
80.4,14.23999999999994,961.7688749999879,1201.3000000000002,钱湖南路-南高教园区
80.45,14.23999999999994,962.4808749999879,1201.3500000000001,钱湖南路-南高教园区
80.5,14.23999999999994,963.1928749999879,1201.4,钱湖南路-南高教园区
80.55000000000001,14.23999999999994,963.9048749999879,1201.45,钱湖南路-南高教园区
80.60000000000001,14.23999999999994,964.6168749999879,1201.5,钱湖南路-南高教园区
80.65,14.23999999999994,965.3288749999879,1201.5500000000002,钱湖南路-南高教园区
80.7,14.23999999999994,966.0408749999879,1201.6000000000001,钱湖南路-南高教园区
80.75,14.23999999999994,966.7528749999879,1201.65,钱湖南路-南高教园区
80.80000000000001,14.23999999999994,967.4648749999878,1201.7,钱湖南路-南高教园区
80.85000000000001,14.23999999999994,968.1768749999878,1201.75,钱湖南路-南高教园区
80.9,14.23999999999994,968.8888749999878,1201.8000000000002,钱湖南路-南高教园区
80.95,14.23999999999994,969.6008749999878,1201.8500000000001,钱湖南路-南高教园区
81.0,14.23999999999994,970.3128749999878,1201.9,钱湖南路-南高教园区
81.05000000000001,14.23999999999994,971.0248749999878,1201.95,钱湖南路-南高教园区
81.10000000000001,14.23999999999994,971.7368749999878,1202.0,钱湖南路-南高教园区
81.15,14.23999999999994,972.4488749999878,1202.0500000000002,钱湖南路-南高教园区
81.2,14.23999999999994,973.1608749999878,1202.1000000000001,钱湖南路-南高教园区
81.25,14.23999999999994,973.8728749999877,1202.15,钱湖南路-南高教园区
81.30000000000001,14.23999999999994,974.5848749999877,1202.2,钱湖南路-南高教园区
81.35000000000001,14.23999999999994,975.2968749999877,1202.25,钱湖南路-南高教园区
81.4,14.23999999999994,976.0088749999877,1202.3000000000002,钱湖南路-南高教园区
81.45,14.23999999999994,976.7208749999877,1202.3500000000001,钱湖南路-南高教园区
81.5,14.23999999999994,977.4328749999877,1202.4,钱湖南路-南高教园区
81.55000000000001,14.23999999999994,978.1448749999877,1202.45,钱湖南路-南高教园区
81.60000000000001,14.23999999999994,978.8568749999877,1202.5,钱湖南路-南高教园区
81.65,14.23999999999994,979.5688749999877,1202.5500000000002,钱湖南路-南高教园区
81.7,14.23999999999994,980.2808749999876,1202.6000000000001,钱湖南路-南高教园区
81.75,14.23999999999994,980.9928749999876,1202.65,钱湖南路-南高教园区
81.80000000000001,14.23999999999994,981.7048749999876,1202.7,钱湖南路-南高教园区
81.85000000000001,14.23999999999994,982.4168749999876,1202.75,钱湖南路-南高教园区
81.9,14.23999999999994,983.1288749999876,1202.8000000000002,钱湖南路-南高教园区
81.95,14.23999999999994,983.8408749999876,1202.8500000000001,钱湖南路-南高教园区
82.0,14.23999999999994,984.5528749999876,1202.9,钱湖南路-南高教园区
82.05000000000001,14.224999999999996,985.2641249999875,1202.95,钱湖南路-南高教园区
82.10000000000001,14.199999999999998,985.9741249999876,1203.0,钱湖南路-南高教园区
82.15,14.174999999999999,986.6828749999876,1203.0500000000002,钱湖南路-南高教园区
82.2,14.15,987.3903749999876,1203.1000000000001,钱湖南路-南高教园区
82.25,14.125000000000002,988.0966249999875,1203.15,钱湖南路-南高教园区
