t_local,v(m/s),s_local(m),t_global,station_pair
129.5,5.775000000000009,2019.8753347262107,266.5,张家潭-同德路
129.55,5.7500000000000036,2020.1628347262106,266.55,张家潭-同德路
129.6,5.725000000000012,2020.4490847262107,266.6,张家潭-同德路
129.65,5.700000000000006,2020.7340847262108,266.65,张家潭-同德路
129.70000000000002,5.675000000000001,2021.0178347262108,266.70000000000005,张家潭-同德路
129.75,5.650000000000009,2021.3003347262108,266.75,张家潭-同德路
129.8,5.6250000000000036,2021.5815847262108,266.8,张家潭-同德路
129.85,5.600000000000012,2021.8615847262108,266.85,张家潭-同德路
129.9,5.575000000000006,2022.1403347262108,266.9,张家潭-同德路
129.95000000000002,5.550000000000001,2022.4178347262107,266.95000000000005,张家潭-同德路
130.0,5.525000000000009,2022.6940847262106,267.0,张家潭-同德路
130.05,5.5000000000000036,2022.9690847262107,267.05,张家潭-同德路
130.1,5.475000000000012,2023.2428347262107,267.1,张家潭-同德路
130.15,5.450000000000006,2023.5153347262108,267.15,张家潭-同德路
130.20000000000002,5.425000000000001,2023.7865847262108,267.20000000000005,张家潭-同德路
130.25,5.400000000000009,2024.0565847262108,267.25,张家潭-同德路
130.3,5.3750000000000036,2024.3253347262107,267.3,张家潭-同德路
130.35,5.350000000000012,2024.5928347262106,267.35,张家潭-同德路
130.4,5.325000000000006,2024.8590847262105,267.4,张家潭-同德路
130.45000000000002,5.300000000000001,2025.1240847262106,267.45000000000005,张家潭-同德路
130.5,5.275000000000009,2025.3878347262107,267.5,张家潭-同德路
130.55,5.2500000000000036,2025.6503347262108,267.55,张家潭-同德路
130.6,5.225000000000012,2025.9115847262108,267.6,张家潭-同德路
130.65,5.200000000000006,2026.1715847262108,267.65,张家潭-同德路
130.70000000000002,5.175000000000001,2026.4303347262107,267.70000000000005,张家潭-同德路
130.75,5.150000000000009,2026.6878347262107,267.75,张家潭-同德路
130.8,5.1250000000000036,2026.9440847262106,267.8,张家潭-同德路
130.85,5.100000000000012,2027.1990847262107,267.85,张家潭-同德路
130.9,5.075000000000006,2027.4528347262108,267.9,张家潭-同德路
130.95000000000002,5.050000000000001,2027.7053347262108,267.95000000000005,张家潭-同德路
131.0,5.025000000000009,2027.9565847262108,268.0,张家潭-同德路
131.05,5.0000000000000036,2028.2065847262108,268.05,张家潭-同德路
131.1,4.975000000000012,2028.4553347262108,268.1,张家潭-同德路
131.15,4.950000000000006,2028.7028347262108,268.15,张家潭-同德路
131.20000000000002,4.925000000000001,2028.9490847262107,268.20000000000005,张家潭-同德路
131.25,4.900000000000009,2029.1940847262106,268.25,张家潭-同德路
131.3,4.8750000000000036,2029.4378347262107,268.3,张家潭-同德路
131.35,4.850000000000012,2029.6803347262107,268.35,张家潭-同德路
131.4,4.825000000000006,2029.9215847262108,268.4,张家潭-同德路
131.45000000000002,4.800000000000001,2030.1615847262108,268.45000000000005,张家潭-同德路
131.5,4.775000000000009,2030.4003347262108,268.5,张家潭-同德路
131.55,4.7500000000000036,2030.6378347262107,268.55,张家潭-同德路
131.6,4.725000000000012,2030.8740847262106,268.6,张家潭-同德路
131.65,4.700000000000006,2031.1090847262105,268.65,张家潭-同德路
131.70000000000002,4.675000000000001,2031.3428347262106,268.70000000000005,张家潭-同德路
131.75,4.650000000000009,2031.5753347262107,268.75,张家潭-同德路
131.8,4.6250000000000036,2031.8065847262108,268.8,张家潭-同德路
131.85,4.600000000000012,2032.0365847262108,268.85,张家潭-同德路
131.9,4.575000000000006,2032.2653347262108,268.9,张家潭-同德路
131.95000000000002,4.550000000000001,2032.4928347262107,268.95000000000005,张家潭-同德路
132.0,4.525000000000009,2032.7190847262107,269.0,张家潭-同德路
132.05,4.5000000000000036,2032.9440847262106,269.05,张家潭-同德路
132.1,4.475000000000012,2033.1678347262107,269.1,张家潭-同德路
132.15,4.450000000000006,2033.3903347262108,269.15,张家潭-同德路
132.20000000000002,4.425000000000001,2033.6115847262108,269.20000000000005,张家潭-同德路
132.25,4.400000000000009,2033.8315847262108,269.25,张家潭-同德路
132.3,4.3750000000000036,2034.0503347262108,269.3,张家潭-同德路
132.35,4.350000000000012,2034.2678347262108,269.35,张家潭-同德路
132.4,4.325000000000006,2034.4840847262108,269.4,张家潭-同德路
132.45000000000002,4.300000000000001,2034.6990847262107,269.45000000000005,张家潭-同德路
132.5,4.275000000000009,2034.9128347262106,269.5,张家潭-同德路
132.55,4.2500000000000036,2035.1253347262107,269.55,张家潭-同德路
132.6,4.225000000000012,2035.3365847262107,269.6,张家潭-同德路
132.65,4.200000000000006,2035.5465847262108,269.65,张家潭-同德路
132.70000000000002,4.175000000000001,2035.7553347262108,269.70000000000005,张家潭-同德路
132.75,4.150000000000009,2035.9628347262108,269.75,张家潭-同德路
132.8,4.1250000000000036,2036.1690847262107,269.8,张家潭-同德路
132.85,4.100000000000012,2036.3740847262106,269.85,张家潭-同德路
132.9,4.075000000000006,2036.5778347262105,269.9,张家潭-同德路
132.95000000000002,4.050000000000001,2036.7803347262106,269.95000000000005,张家潭-同德路
133.0,4.025000000000009,2036.9815847262107,270.0,张家潭-同德路
133.05,4.0000000000000036,2037.1815847262108,270.05,张家潭-同德路
133.1,3.975000000000012,2037.3803347262108,270.1,张家潭-同德路
133.15,3.9500000000000064,2037.5778347262108,270.15,张家潭-同德路
133.20000000000002,3.9250000000000007,2037.7740847262107,270.20000000000005,张家潭-同德路
133.25,3.9000000000000092,2037.9690847262107,270.25,张家潭-同德路
133.3,3.8750000000000036,2038.1628347262106,270.3,张家潭-同德路
133.35,3.850000000000012,2038.3553347262107,270.35,张家潭-同德路
133.4,3.8250000000000064,2038.5465847262108,270.4,张家潭-同德路
133.45000000000002,3.8000000000000007,2038.7365847262108,270.45000000000005,张家潭-同德路
133.5,3.7750000000000092,2038.9253347262108,270.5,张家潭-同德路
133.55,3.7500000000000036,2039.1128347262108,270.55,张家潭-同德路
133.6,3.725000000000012,2039.2990847262108,270.6,张家潭-同德路
133.65,3.7000000000000064,2039.4840847262108,270.65,张家潭-同德路
133.70000000000002,3.6750000000000007,2039.6678347262107,270.70000000000005,张家潭-同德路
133.75,3.6500000000000092,2039.8503347262106,270.75,张家潭-同德路
133.8,3.6250000000000036,2040.0315847262107,270.8,张家潭-同德路
133.85,3.600000000000012,2040.2115847262107,270.85,张家潭-同德路
133.9,3.5750000000000064,2040.3903347262108,270.9,张家潭-同德路
133.95000000000002,3.5500000000000007,2040.5678347262108,270.95000000000005,张家潭-同德路
134.0,3.5250000000000092,2040.7440847262108,271.0,张家潭-同德路
134.05,3.5000000000000036,2040.9190847262107,271.05,张家潭-同德路
134.1,3.475000000000012,2041.0928347262106,271.1,张家潭-同德路
134.15,3.4500000000000064,2041.2653347262105,271.15,张家潭-同德路
134.20000000000002,3.4250000000000007,2041.4365847262106,271.20000000000005,张家潭-同德路
134.25,3.4000000000000092,2041.6065847262107,271.25,张家潭-同德路
134.3,3.3750000000000036,2041.7753347262108,271.3,张家潭-同德路
134.35,3.350000000000012,2041.9428347262108,271.35,张家潭-同德路
134.4,3.3250000000000064,2042.1090847262108,271.4,张家潭-同德路
134.45000000000002,3.3000000000000007,2042.2740847262107,271.45000000000005,张家潭-同德路
134.5,3.2750000000000092,2042.4378347262107,271.5,张家潭-同德路
134.55,3.2500000000000036,2042.6003347262106,271.55,张家潭-同德路
134.6,3.225000000000012,2042.7615847262107,271.6,张家潭-同德路
134.65,3.2000000000000064,2042.9215847262108,271.65,张家潭-同德路
134.70000000000002,3.1750000000000007,2043.0803347262108,271.70000000000005,张家潭-同德路
134.75,3.1500000000000092,2043.2378347262108,271.75,张家潭-同德路
134.8,3.1250000000000036,2043.3940847262108,271.8,张家潭-同德路
134.85,3.100000000000012,2043.5490847262108,271.85,张家潭-同德路
134.9,3.0750000000000064,2043.7028347262108,271.9,张家潭-同德路
134.95000000000002,3.0500000000000007,2043.8553347262107,271.95000000000005,张家潭-同德路
135.0,3.0250000000000092,2044.0065847262106,272.0,张家潭-同德路
135.05,3.0000000000000036,2044.1565847262107,272.05,张家潭-同德路
135.1,2.975000000000012,2044.3053347262107,272.1,张家潭-同德路
135.15,2.9500000000000064,2044.4528347262108,272.15,张家潭-同德路
135.20000000000002,2.9250000000000007,2044.5990847262108,272.20000000000005,张家潭-同德路
135.25,2.9000000000000092,2044.7440847262108,272.25,张家潭-同德路
135.3,2.8750000000000036,2044.8878347262107,272.3,张家潭-同德路
135.35,2.850000000000012,2045.0303347262106,272.35,张家潭-同德路
135.4,2.8250000000000064,2045.1715847262105,272.4,张家潭-同德路
135.45000000000002,2.8000000000000007,2045.3115847262106,272.45000000000005,张家潭-同德路
135.5,2.7750000000000092,2045.4503347262107,272.5,张家潭-同德路
135.55,2.7500000000000036,2045.5878347262108,272.55,张家潭-同德路
135.6,2.725000000000012,2045.7240847262108,272.6,张家潭-同德路
135.65,2.7000000000000064,2045.8590847262108,272.65,张家潭-同德路
135.70000000000002,2.6750000000000007,2045.9928347262107,272.70000000000005,张家潭-同德路
135.75,2.6500000000000092,2046.1253347262107,272.75,张家潭-同德路
135.8,2.6250000000000036,2046.2565847262106,272.8,张家潭-同德路
135.85,2.600000000000012,2046.3865847262107,272.85,张家潭-同德路
135.9,2.5750000000000064,2046.5153347262108,272.9,张家潭-同德路
135.95000000000002,2.5500000000000007,2046.6428347262108,272.95000000000005,张家潭-同德路
136.0,2.5250000000000092,2046.7690847262108,273.0,张家潭-同德路
136.05,2.5000000000000036,2046.8940847262108,273.05,张家潭-同德路
136.1,2.475000000000012,2047.0178347262108,273.1,张家潭-同德路
136.15,2.4500000000000064,2047.1403347262108,273.15,张家潭-同德路
136.20000000000002,2.4250000000000007,2047.2615847262107,273.20000000000005,张家潭-同德路
136.25,2.4000000000000092,2047.3815847262106,273.25,张家潭-同德路
136.3,2.3750000000000036,2047.5003347262107,273.3,张家潭-同德路
136.35,2.350000000000012,2047.6178347262107,273.35,张家潭-同德路
136.4,2.3250000000000064,2047.7340847262108,273.4,张家潭-同德路
136.45000000000002,2.3000000000000007,2047.8490847262108,273.45000000000005,张家潭-同德路
136.5,2.2750000000000092,2047.9628347262108,273.5,张家潭-同德路
136.55,2.2500000000000036,2048.0753347262107,273.55,张家潭-同德路
136.6,2.225000000000012,2048.1865847262106,273.6,张家潭-同德路
136.65,2.2000000000000064,2048.2965847262108,273.65,张家潭-同德路
136.70000000000002,2.1750000000000007,2048.4053347262106,273.70000000000005,张家潭-同德路
136.75,2.1500000000000092,2048.5128347262107,273.75,张家潭-同德路
136.8,2.1250000000000036,2048.6190847262105,273.8,张家潭-同德路
136.85,2.100000000000012,2048.7240847262105,273.85,张家潭-同德路
136.9,2.0750000000000064,2048.8278347262108,273.9,张家潭-同德路
136.95000000000002,2.0500000000000007,2048.9303347262107,273.95000000000005,张家潭-同德路
137.0,2.0250000000000092,2049.031584726211,274.0,张家潭-同德路
137.05,2.0000000000000036,2049.131584726211,274.05,张家潭-同德路
137.1,1.975000000000012,2049.230334726211,274.1,张家潭-同德路
137.15,1.9500000000000064,2049.3278347262108,274.15,张家潭-同德路
137.20000000000002,1.9250000000000007,2049.424084726211,274.20000000000005,张家潭-同德路
137.25,1.9000000000000092,2049.5190847262106,274.25,张家潭-同德路
137.3,1.8750000000000036,2049.6128347262106,274.3,张家潭-同德路
137.35,1.850000000000012,2049.705334726211,274.35,张家潭-同德路
137.4,1.8250000000000064,2049.7965847262108,274.4,张家潭-同德路
137.45000000000002,1.8000000000000007,2049.886584726211,274.45000000000005,张家潭-同德路
137.5,1.7750000000000092,2049.975334726211,274.5,张家潭-同德路
137.55,1.7500000000000036,2050.062834726211,274.55,张家潭-同德路
137.6,1.725000000000012,2050.1490847262107,274.6,张家潭-同德路
137.65,1.7000000000000064,2050.2340847262108,274.65,张家潭-同德路
137.70000000000002,1.6750000000000007,2050.3178347262105,274.70000000000005,张家潭-同德路
137.75,1.6500000000000092,2050.4003347262105,274.75,张家潭-同德路
137.8,1.6250000000000036,2050.4815847262107,274.8,张家潭-同德路
137.85,1.600000000000012,2050.5615847262106,274.85,张家潭-同德路
137.9,1.5750000000000064,2050.6403347262108,274.9,张家潭-同德路
137.95000000000002,1.5500000000000007,2050.7178347262106,274.95000000000005,张家潭-同德路
138.0,1.5250000000000092,2050.7940847262107,275.0,张家潭-同德路
138.05,1.5000000000000036,2050.8690847262105,275.05,张家潭-同德路
138.1,1.475000000000012,2050.9428347262105,275.1,张家潭-同德路
138.15,1.4500000000000064,2051.0153347262108,275.15,张家潭-同德路
138.20000000000002,1.4250000000000007,2051.0865847262107,275.20000000000005,张家潭-同德路
138.25,1.4000000000000092,2051.156584726211,275.25,张家潭-同德路
138.3,1.3750000000000036,2051.225334726211,275.3,张家潭-同德路
138.35,1.350000000000012,2051.292834726211,275.35,张家潭-同德路
138.4,1.3250000000000064,2051.3590847262108,275.4,张家潭-同德路
138.45000000000002,1.3000000000000007,2051.424084726211,275.45000000000005,张家潭-同德路
138.5,1.2750000000000092,2051.4878347262106,275.5,张家潭-同德路
138.55,1.2500000000000036,2051.5503347262106,275.55,张家潭-同德路
138.6,1.225000000000012,2051.611584726211,275.6,张家潭-同德路
138.65,1.2000000000000064,2051.6715847262108,275.65,张家潭-同德路
138.70000000000002,1.1750000000000007,2051.730334726211,275.70000000000005,张家潭-同德路
138.75,1.1500000000000092,2051.787834726211,275.75,张家潭-同德路
138.8,1.1250000000000036,2051.844084726211,275.8,张家潭-同德路
138.85,1.100000000000012,2051.8990847262107,275.85,张家潭-同德路
138.9,1.0750000000000064,2051.9528347262108,275.9,张家潭-同德路
138.95000000000002,1.0500000000000007,2052.0053347262105,275.95000000000005,张家潭-同德路
139.0,1.0250000000000092,2052.0565847262105,276.0,张家潭-同德路
139.05,1.0000000000000036,2052.1065847262107,276.05,张家潭-同德路
139.1,0.9750000000000121,2052.1553347262106,276.1,张家潭-同德路
139.15,0.9500000000000064,2052.2028347262108,276.15,张家潭-同德路
139.20000000000002,0.9250000000000007,2052.2490847262106,276.20000000000005,张家潭-同德路
139.25,0.9000000000000092,2052.2940847262107,276.25,张家潭-同德路
139.3,0.8750000000000036,2052.3378347262105,276.3,张家潭-同德路
139.35,0.8500000000000121,2052.3803347262105,276.35,张家潭-同德路
139.4,0.8250000000000064,2052.4215847262108,276.4,张家潭-同德路
139.45000000000002,0.8000000000000007,2052.4615847262107,276.45000000000005,张家潭-同德路
139.5,0.7750000000000092,2052.500334726211,276.5,张家潭-同德路
139.55,0.7500000000000036,2052.537834726211,276.55,张家潭-同德路
139.6,0.7250000000000121,2052.574084726211,276.6,张家潭-同德路
