actual_energy_wh,predicted_energy_wh,error_wh
5.774624888888889,5.482122,-0.2925029444613987
5.670702041666667,5.4111476,-0.2595544472147626
0.0,9.629949e-10,9.629949060396825e-10
6.660025208333333,6.048433,-0.6115923813374833
5.680367583333333,6.2140102,0.5336426553141278
16.670412916666667,16.575443,-0.09496964884440118
6.122536208333333,7.65056,1.528023693857829
13.912057555555558,13.555544,-0.3565136560194251
0.0,3.5232914e-15,3.5232913541029124e-15
6.91525125,6.5882907,-0.32696055862426743
1.3639734722222223,0.10089062,-1.2630828506792917
0.0,9.597915e-10,9.59791468524429e-10
0.20775093750000004,0.080692254,-0.1270586834931374
0.0,0.0013963132,0.0013963131932541728
0.0,0.0057761013,0.005776101257652044
5.3427870833333335,6.1094046,0.7666174805704751
0.0,0.109705776,0.10970577597618103
0.0,0.21949388,0.21949388086795807
0.5685088333333334,2.024061,1.4555521312510171
0.0,2.0111137e-11,2.0111136714295874e-11
6.4075331944444445,7.5256696,1.1181363802931044
2.7897104583333334,2.5077178,-0.28199261050923674
12.741011625,13.9206,1.1795883124389643
0.0,0.003061086,0.0030610859394073486
6.269494291666667,6.484789,0.2152946029866536
5.09971,5.382286,0.2825760717773438
6.347970527777777,6.5837197,0.23574920259942012
17.17245260416667,17.03596,-0.13649336039225446
17.03941866666667,17.251858,0.21243909090168955
15.52995227777778,15.65663,0.12667728460015049
0.0,2.7251134e-15,2.7251133614221087e-15
0.1397900416666667,6.844874e-15,-0.13979004166665984
5.465712972222222,6.3334074,0.8676944298163525
0.0,2.844629e-12,2.84462904620586e-12
7.823214375,10.622562,2.7993480334472656
16.402375,16.65886,0.25648425292968824
0.18494555555555559,0.028707882,-0.15623767316612935
0.0,0.0099553075,0.009955307468771935
6.17633625,5.036081,-1.1402554127502444
0.0,8.5974935e-14,8.597493512474755e-14
2.806635,3.6928945,0.886259458770752
3.674646791666667,3.6445258,-0.030121025293986303
40.53040077083333,40.490074,-0.04032661311848784
5.676293152777778,6.2031097,0.5268165884331593
15.313444375000003,14.765194,-0.5482504357910187
14.598040527777776,13.906102,-0.6919383472968192
0.278166,0.1518643,-0.12630169486141207
0.25345619444444445,0.12004424,-0.13341195557906893
6.22314375,5.522636,-0.7005078132629396
0.0,2.2629355e-13,2.2629355258142053e-13
9.730658333333334,10.486505,0.7558462214152009
5.658868784722222,4.4969883,-1.1618804882134333
0.0,9.82211e-18,9.822109683938386e-18
0.1851693888888889,0.0016720057,-0.1834973831423753
6.622028,5.4687195,-1.1533085175781252
5.067789368055555,5.0785866,0.010797210313585381
4.3574829375,2.9752457,-1.3822372233123783
0.8494609027777777,3.0988328,2.2493719429100887
0.0,1.7176601e-21,1.7176601309603604e-21
0.0,2.920357e-05,2.920356928370893e-05
0.046055819444444444,0.35803613,0.31198031122228836
6.219771812499999,6.038537,-0.18123478704833929
0.0,0.0032160871,0.003216087119653821
5.652013888888889,6.2674704,0.6154564709133572
6.301980972222222,6.22939,-0.07259082787407767
33.749543,33.33459,-0.41495208813476836
0.0,1.9744931e-14,1.974493092356082e-14
0.0,1.1081533e-16,1.1081532863836509e-16
5.542296333333334,5.772178,0.22988183973185183
15.317201000000003,13.310644,-2.006556850219729
3.71926125,3.8414133,0.1221520095062254
13.616762333333334,13.9539585,0.3371961780192052
0.0,0.003974462,0.003974461928009987
6.464392534722222,5.796952,-0.6674407639397515
25.738283569444445,21.83353,-3.904753143419054
0.0,6.2587506e-15,6.258750587701022e-15
0.25414629166666675,0.09676381,-0.15738247966114688
0.208437625,0.053796723,-0.154640901515007
0.0,8.992825e-10,8.992824818143674e-10
0.0,0.0041045994,0.004104599356651306
0.0,1.4174052e-14,1.4174051980676752e-14
0.0,0.0007011024,0.0007011024281382561
0.25452854166666666,0.014301345,-0.24022719691435496
29.593818041666665,29.990597,0.39677872957356897
5.879086222222222,6.0030894,0.12400320572577606
2.5584035416666673,2.4692454,-0.08915810785929423
4.399626638888889,3.4461565,-0.9534701371188694
7.311824791666667,5.6750536,-1.636771195170085
4.114891666666667,4.2501826,0.13529096196492496
0.13854133333333335,0.041025948,-0.09751538555391631
9.69383225,8.283365,-1.4104670003662108
16.753828,16.894926,0.14109807116699358
8.568906333333333,8.329075,-0.239831473714192
12.339470305555555,9.828654,-2.510816016309949
0.7834100555555555,0.17843057,-0.6049794834034178
5.561474993055556,5.6108437,0.04936866539171003
0.0,0.001600664,0.001600663992576301
13.537632805555555,13.282215,-0.2554176871473519
5.5761524583333335,6.231553,0.6554006193644204
0.04631945833333333,0.09260683,0.04628736928335826
1.4299958333333336,4.4678893,3.0378934755961096
0.25338163888888887,0.01683482,-0.23654681919949583
4.145303993055555,4.899045,0.7537409974839955
0.0,7.7904744e-16,7.7904743592971e-16
0.0,6.371068e-14,6.371068088243184e-14
0.0,1.2572437e-19,1.2572437037406522e-19
0.23222465277777776,0.9207213,0.6884966397179497
5.705065347222223,4.675129,-1.0299364104546447
0.11499968750000003,0.14532395,0.030324259572029083
5.882708333333333,7.2196994,1.336991049448649
10.495403062500001,10.452019,-0.04338432470703246
8.789458333333332,8.778926,-0.010532437642414294
0.0,2.0242575e-17,2.024257535321803e-17
0.13991716666666668,0.59485745,0.4549402876332601
5.192191916666666,5.0937095,-0.09848244782511362
13.936881805555556,14.660812,0.7239305723741314
12.245555555555555,14.107186,1.8616307618882928
0.0,0.00023789525,0.00023789524857420474
0.0,5.2889886e-14,5.288988580323499e-14
14.702053333333335,16.292355,1.590301250406899
0.0,2.8116645e-20,2.811664450250168e-20
6.213208819444444,6.5170827,0.30387387174818326
0.0,9.584857e-09,9.584857352251674e-09
0.16090462500000002,0.06130605,-0.09959857681536677
6.192684604166667,5.9614635,-0.23122115278116873
0.0,0.01581145,0.01581145077943802
35.897245166666664,35.65011,-0.24713682926432057
4.990508999999999,5.8594856,0.8689766262207037
6.275326215277778,5.934171,-0.3411550154791936
0.0,2.3547632e-06,2.35476318266592e-06
0.0,3.8010402e-13,3.80104015753821e-13
12.875224861111112,13.905296,1.0300714645724813
0.0,0.002215409,0.002215408952906728
0.2369423611111111,0.0016783956,-0.23526396556041307
0.0,0.103920534,0.10392053425312042
5.836571201388889,5.8530445,0.01647330849880646
0.0,3.8116306e-14,3.8116306443590486e-14
6.238611958333333,6.1248813,-0.11373069078572584
0.0,3.6139808e-21,3.6139807729158045e-21
6.085772847222223,7.848766,1.7629930028449161
0.04623638888888889,0.19574074,0.1495043555826611
0.0,0.0020077734,0.0020077733788639307
0.0,0.001231168,0.0012311680475249887
2.5483819375,1.0846353,-1.4637466797790526
0.0,3.8008073e-21,3.8008072690791485e-21
0.0,1.2478005e-22,1.2478004899104022e-22
1.3610972222222222,1.4376988,0.07660161887274852
0.0,6.870033e-13,6.870032971326157e-13
6.141034548611113,5.4416003,-0.6994342258877246
0.0,7.306125e-21,7.306125266956468e-21
16.932438472222223,16.913813,-0.018625834893121862
0.0,5.6446767e-15,5.644676688413598e-15
0.06897945833333334,0.07643055,0.007451093374411258
4.744965590277777,5.569094,0.8241285907830136
0.0,0.08965002,0.08965002000331879
33.116162333333335,33.6183,0.5021390582682272
0.0,7.1307e-14,7.130700110241639e-14
12.814318020833335,13.722434,0.9081160230509422
5.106288819444444,5.265767,0.15947827802870052
0.7831796111111111,0.9982825,0.215102881049686
0.0,0.013089581,0.01308958139270544
16.37931327777778,16.522085,0.1427719120415567
0.0,3.861221e-21,3.861220938260713e-21
6.067263888888889,5.11782,-0.9494441028171119
0.0,1.5428367e-18,1.54283670241617e-18
6.839720513888889,6.4807577,-0.3589628005710175
0.0,1.7243618e-15,1.7243618278121636e-15
0.0,2.2447879e-11,2.2447878625375672e-11
6.181395833333334,7.0224476,0.8410517527262362
4.262638555555555,4.035686,-0.2269525394727916
3.022271,4.6764417,1.6541706694641114
4.991339451388889,5.6255217,0.6341822084621853
14.153710666666665,13.607425,-0.546285930643716
1.9839722222222222,0.06376867,-1.9202035522593393
0.0,0.0014336449,0.0014336449094116688
0.0,4.192193e-22,4.192192895300344e-22
0.16124281250000003,0.1763377,0.015094891562461826
16.989218055555558,17.140137,0.15091866319444236
1.7469645000000005,0.28239447,-1.4645700312156682
6.734392083333333,6.2035713,-0.5308207637532547
0.0,3.4917902e-10,3.4917901903241955e-10
10.395968611111112,9.67313,-0.7228385757107212
3.8399431249999996,3.9270024,0.08705930496215863
6.199096770833333,5.8099303,-0.38916644627888974
14.245583930555556,13.60925,-0.6363338618910053
6.17693286111111,6.262515,0.08558220694308893
8.382004944444445,8.188264,-0.19374105131700325
15.76934625,15.5852785,-0.18406773895263662
0.09225069444444445,0.00168696,-0.09056373445135024
37.41251131944444,40.727608,3.3150964076063403
6.196648611111112,6.1490746,-0.047574056667752274
0.0,2.9221186e-20,2.9221185883027126e-20
0.0,4.9312126e-07,4.931212629344373e-07
0.11430666666666667,0.120986104,0.006679437344868977
0.0,3.8222407e-20,3.822240698129005e-20
0.0,0.00018909456,0.00018909455684479326
0.09244394444444445,0.16870163,0.07625768936655256
0.0,0.004698549,0.004698548931628466
16.063449479166664,16.312988,0.249538802083336
0.0,2.9634701e-15,2.9634701268453634e-15
6.278981041666667,6.1177764,-0.1612046477762865
7.034026645833333,6.004513,-1.029513858968099
5.002135833333333,5.3091826,0.30704681055704786
0.0,0.0018006648,0.0018006648169830441
4.426730666666667,4.5254264,0.09869572112019842
3.486454611111111,5.0952253,1.6087707230563693
0.0,1.0758668e-17,1.0758668388889301e-17
16.490070000000003,16.640007,0.14993701904296586
0.0,7.037147e-05,7.037146860966459e-05
10.842750354166666,10.814064,-0.028686328287760077
14.30243936111111,14.321622,0.01918253372531531
0.0,0.0041772504,0.004177250433713198
0.09236088888888888,7.703044,7.6106830487942165
6.39021225,5.6292024,-0.7610098841247561
11.121916666666667,11.227356,0.10543929036458266
3.432251041666667,3.4652803,0.033029252751668015
37.71125243055556,37.91732,0.20606782090928277
0.39419104166666663,8.1905795e-24,-0.39419104166666663
4.325262472222223,4.400019,0.07475669663153717
0.9449959027777778,1.2066926,0.26169667363060845
5.039956500000001,5.7105603,0.6706038218078607
5.590236888888889,5.8445587,0.2543218269314238
11.511069166666667,11.6108055,0.09973634480794225
0.0,5.2090168e-14,5.2090168116414315e-14
0.13866591666666667,4.0925728e-19,-0.13866591666666667
10.167379138888888,9.514106,-0.6532733420749235
16.977604666666664,17.417,0.4393951502278668
3.341013472222222,3.3038018,-0.03721169724358431
6.2748888888888885,6.2600217,-0.014867202334933438
0.0,1.09760104e-10,1.0976010378360712e-10
16.917386666666665,16.915462,-0.0019241727701810873
0.0,2.7142568e-07,2.714256766012113e-07
0.16158406250000001,0.0073119816,-0.15427208086296917
1.1524340277777778,1.1331626,-0.01927141009436717
0.0,0.0018229677,0.0018229676643386483
8.4664871875,8.667465,0.2009780224609372
0.0,1.1697152e-13,1.1697152307085096e-13
9.083302250000003,9.124305,0.04100252142333716
0.0,0.009284222,0.009284221567213535
0.11510350694444445,0.12265287,0.007549366452429027
0.0,1.7890274e-16,1.7890274199697703e-16
0.0,0.18669114,0.18669113516807556
6.3096491666666665,5.8033137,-0.5063354345194497
0.0,3.8613525e-14,3.861352494802413e-14
14.278433000000003,14.662035,0.38360198840331705
6.086640999999999,6.2886844,0.20204336813354562
35.01271775,35.288094,0.27537581689453106
0.0,0.0017044385,0.00170443847309798
1.6158109722222223,0.3408115,-1.274999481209649
0.0,0.10428028,0.10428027808666229
16.746222861111114,17.437037,0.6908136531711122
5.062794791666667,5.5977926,0.5349978337605794
0.0,6.4473025e-13,6.447302544274058e-13
0.0,3.3714176e-20,3.371417570764802e-20
6.366671611111111,6.173041,-0.1936307442593046
16.736848604166664,16.568472,-0.1683766955973276
0.0,1.1460936e-13,1.1460935824512963e-13
11.3432855,12.3372555,0.9939699779052731
0.0,0.0022247399,0.0022247398737818003
1.387905416666667,1.3111713,-0.0767341234079999
0.0,1.2261473e-14,1.2261472761600223e-14
14.94173286805556,14.683271,-0.2584614599745052
1.1826343750000001,1.2144454,0.03181097755432116
16.604780972222223,16.770805,0.16602438666449615
0.0,1.7050674e-13,1.7050674294780827e-13
0.0,1.5489532e-09,1.5489531879353535e-09
1.9632815972222224,1.8045105,-0.1587711230172053
3.4727313333333334,7.893405,4.42067362729899
3.514976951388889,4.1096787,0.5947017938808865
12.895118729166667,13.651266,0.7561473688557943
0.0,0.0029198935,0.0029198934789747
0.0,1.3067066e-14,1.3067066315976001e-14
5.487425111111111,6.76269,1.2752649561801483
0.0,0.004119202,0.0041192020289599895
0.0,4.6419604e-12,4.641960427154146e-12
13.741339791666668,11.886744,-1.8545962461344416
9.837338833333334,10.321705,0.4843660311686193
6.11618048611111,6.2920885,0.1759080224948466
0.0,4.7175453e-15,4.717545341051616e-15
8.030527750000001,7.952622,-0.07790581320190526
5.39437125,5.692989,0.29861762252807633
0.34562208333333333,0.078311525,-0.26731055804808934
0.0,4.491962e-21,4.491961907306952e-21
0.0,1.1103009e-12,1.110300870341141e-12
25.063538194444444,22.97831,-2.0852285630967877
0.0,0.004811399,0.004811399150639772
1.9285058333333336,0.6572253,-1.2712805225308739
0.16090462500000002,0.06597199,-0.09493263209009173
5.477129805555556,5.299527,-0.1776026372816304
6.179998125,6.202849,0.022850786285400382
1.934345,2.281448,0.3471028874206543
0.0,1.2271843e-17,1.2271843118322355e-17
9.126305833333333,8.835246,-0.29105974721272787
14.248741500000001,13.954191,-0.2945502921142591
0.0,3.7415986e-12,3.7415986108013666e-12
6.722046833333334,7.0191913,0.29714443177286753
4.454644,3.4012563,-1.0533876771392823
0.9700920833333333,1.0269568,0.056864713312784865
0.0,2.7414436e-21,2.7414435613207e-21
0.0,0.0018047743,0.001804774277843535
4.1861489999999995,3.9963741,-0.18977486975097602
0.09236088888888888,0.037949532,-0.05441135661845736
0.0,2.434259e-12,2.4342589576009654e-12
0.0,0.0061062956,0.006106295622885227
0.0,4.744496e-06,4.744495981867658e-06
6.3135607638888915,6.2047296,-0.10883120685153802
0.18555255555555555,0.36859304,0.18304048157289293
6.240563534722222,6.756254,0.5156906614447703
6.445784499999999,7.180326,0.7345414849548346
0.211249125,0.3161741,0.10492496490859984
0.0,0.0007484901,0.0007484900997951627
40.35500119444445,40.374283,0.019281642469614724
4.847552666666667,5.202426,0.35487329005940715
6.803839555555556,6.6970572,-0.10678230839369096
0.0,8.277251e-21,8.277250654171495e-21
6.133512875,5.949284,-0.18422879830932626
0.19033377777777777,0.2747113,0.0843775330857171
16.306540444444444,16.576008,0.2694673985731342
9.406971597222222,8.550257,-0.8567148680962458
0.3007183472222222,0.008586639,-0.29213170861513743
16.56432673611111,16.439257,-0.12507006802028897
16.98613886111111,17.032303,0.04616399533420079
7.3428415625,5.8364587,-1.5063828794860843
0.0,1.523895e-13,1.5238949425261383e-13
0.0,2.7253685e-11,2.7253685419559304e-11
6.0465725,5.4161716,-0.6304009492492675
0.11562701388888892,0.44667858,0.33105156496471827
5.849321375,4.8610406,-0.9882807828063962
6.4440125833333335,5.937124,-0.5068888078511558
4.219150145833333,3.942348,-0.27680214244588175
0.046402541666666665,0.001710741,-0.04469180070087562
8.206135875,8.206736,0.0005997359619147602
37.20665569444444,37.306534,0.09987811903211963
16.9502978125,16.888939,-0.06135890869140681
0.0,5.215329e-18,5.215329094393762e-18
0.0,2.4757559e-11,2.4757558850230232e-11
13.267435555555554,13.355007,0.08757161607530506
0.09516688888888888,0.0563309,-0.038835988249593306
0.32793327777777775,3.12804,2.800106797524346
8.08437661111111,10.255777,2.1714007478976782
13.0488946875,12.947711,-0.10118369659423898
11.1408885,10.172992,-0.9678967473754891
6.153335138888889,6.105526,-0.04780916842990468
6.018005138888889,5.7116385,-0.30636668826633073
2.563814791666667,2.4248796,-0.13893524073282926
0.11586861111111114,0.16409326,0.04822464488559296
16.90914658333333,16.938944,0.029797279581707414
17.27587277777778,17.720242,0.44436876885307797
4.923283513888889,5.0094166,0.08613306631130602
14.51667767361111,14.469654,-0.047023590359156486
14.057103034722223,13.059092,-0.9980114667290589
5.184580145833333,5.4515634,0.2669832124735514
0.0,2.6014042e-14,2.6014041994756182e-14
0.06908375,4.3978644e-19,-0.06908375
4.484553361111111,5.103845,0.6192917583652076
14.041125694444448,10.240891,-3.800234237840444
24.85773125,24.157719,-0.7000125915527349
14.363465666666668,13.6383295,-0.7251361607462581
4.735104555555556,4.971333,0.23622847133043035
4.182485,2.556975,-1.6255101121520994
13.320050416666671,12.489754,-0.8302966935221399
21.432523729166665,23.813046,2.38052177254232
12.710856666666668,11.796641,-0.9142153168741878
9.119052250000003,7.023443,-2.0956090279541044
7.318293000000001,7.3900976,0.07180461810302674
2.885351083333333,5.092079,2.206728079264323
2.200018666666667,9.472379,7.272360064107259
28.439710333333334,24.425117,-4.014592840657553
0.30107647916666663,0.13208023,-0.1689962520300547
0.0,9.288516e-15,9.288515865745611e-15
0.09199974999999999,0.20171507,0.10971531702899934
0.16124281250000003,0.5148147,0.3535718623542785
0.0,1.5770985e-20,1.5770985169257678e-20
6.111608506944445,5.576036,-0.5355725305345329
0.09244394444444445,0.025704551,-0.06673939295628337
6.2809508124999995,6.264298,-0.016652850311278833
0.0,8.253818e-15,8.253817686829437e-15
6.298172222222222,5.622803,-0.6753690110100639
16.321630888888887,16.361862,0.0402312937283007
0.0,4.0011755e-13,4.0011754760121976e-13
0.11569482638888892,0.086216085,-0.029478741729789343
4.436231625,4.4301744,-0.006057274261474177
0.3035120833333333,0.0010010882,-0.3025109951518227
5.357406215277778,5.5624166,0.20501033821953651
0.0,6.1941384e-05,6.194138404680416e-05
14.534444444444444,14.200606,-0.3338380983140734
0.23013500000000003,0.44718614,0.21705114220619198
0.0,0.004230358,0.004230358172208071
15.88228016666667,16.12903,0.24675006099446328
0.11499965277777777,0.111169636,-0.0038300165282355303
0.0,2.6968214e-21,2.696821448579369e-21
0.0,1.00235276e-07,1.0023527607927463e-07
0.0,1.0951583e-18,1.0951582830963459e-18
