t_local,v(m/s),s_local(m),t_global,station_pair
102.65,4.774999999999999,1554.0125340909121,2368.6711849397893,会展中心-院士路
102.7,4.75,1554.250034090912,2368.721184939789,会展中心-院士路
102.75,4.725000000000001,1554.486284090912,2368.7711849397892,会展中心-院士路
102.80000000000001,4.699999999999996,1554.721284090912,2368.8211849397894,会展中心-院士路
102.85000000000001,4.674999999999997,1554.955034090912,2368.871184939789,会展中心-院士路
102.9,4.649999999999999,1555.187534090912,2368.9211849397893,会展中心-院士路
102.95,4.625,1555.4187840909121,2368.971184939789,会展中心-院士路
103.0,4.600000000000001,1555.6487840909122,2369.0211849397892,会展中心-院士路
103.05000000000001,4.574999999999996,1555.8775340909121,2369.0711849397894,会展中心-院士路
103.10000000000001,4.549999999999997,1556.105034090912,2369.121184939789,会展中心-院士路
103.15,4.524999999999999,1556.331284090912,2369.1711849397893,会展中心-院士路
103.2,4.5,1556.556284090912,2369.221184939789,会展中心-院士路
103.25,4.475000000000001,1556.780034090912,2369.2711849397892,会展中心-院士路
103.30000000000001,4.449999999999996,1557.0025340909121,2369.3211849397894,会展中心-院士路
103.35000000000001,4.424999999999997,1557.2237840909122,2369.371184939789,会展中心-院士路
103.4,4.399999999999999,1557.4437840909122,2369.4211849397893,会展中心-院士路
103.45,4.375,1557.6625340909122,2369.471184939789,会展中心-院士路
103.5,4.350000000000001,1557.8800340909122,2369.5211849397892,会展中心-院士路
103.55000000000001,4.324999999999996,1558.0962840909121,2369.5711849397894,会展中心-院士路
103.60000000000001,4.299999999999997,1558.311284090912,2369.621184939789,会展中心-院士路
103.65,4.274999999999999,1558.525034090912,2369.6711849397893,会展中心-院士路
103.7,4.25,1558.737534090912,2369.721184939789,会展中心-院士路
103.75,4.225000000000001,1558.948784090912,2369.7711849397892,会展中心-院士路
103.80000000000001,4.199999999999996,1559.1587840909121,2369.8211849397894,会展中心-院士路
103.85000000000001,4.174999999999997,1559.3675340909122,2369.871184939789,会展中心-院士路
103.9,4.149999999999999,1559.5750340909121,2369.9211849397893,会展中心-院士路
103.95,4.125,1559.781284090912,2369.971184939789,会展中心-院士路
104.0,4.100000000000001,1559.986284090912,2370.0211849397892,会展中心-院士路
104.05000000000001,4.074999999999996,1560.190034090912,2370.0711849397894,会展中心-院士路
104.10000000000001,4.049999999999997,1560.392534090912,2370.121184939789,会展中心-院士路
104.15,4.024999999999999,1560.593784090912,2370.1711849397893,会展中心-院士路
104.2,4.0,1560.7937840909121,2370.221184939789,会展中心-院士路
104.25,3.9750000000000014,1560.9925340909122,2370.2711849397892,会展中心-院士路
104.30000000000001,3.9499999999999957,1561.1900340909121,2370.3211849397894,会展中心-院士路
104.35000000000001,3.924999999999997,1561.386284090912,2370.371184939789,会展中心-院士路
104.4,3.8999999999999986,1561.581284090912,2370.4211849397893,会展中心-院士路
104.45,3.875,1561.775034090912,2370.471184939789,会展中心-院士路
104.5,3.8500000000000014,1561.967534090912,2370.5211849397892,会展中心-院士路
104.55000000000001,3.8249999999999957,1562.1587840909121,2370.5711849397894,会展中心-院士路
104.60000000000001,3.799999999999997,1562.3487840909122,2370.621184939789,会展中心-院士路
104.65,3.7749999999999986,1562.5375340909122,2370.6711849397893,会展中心-院士路
104.7,3.75,1562.7250340909122,2370.721184939789,会展中心-院士路
104.75,3.7250000000000014,1562.9112840909122,2370.7711849397892,会展中心-院士路
104.80000000000001,3.6999999999999957,1563.0962840909121,2370.8211849397894,会展中心-院士路
104.85000000000001,3.674999999999997,1563.280034090912,2370.871184939789,会展中心-院士路
104.9,3.6499999999999986,1563.462534090912,2370.9211849397893,会展中心-院士路
104.95,3.625,1563.643784090912,2370.971184939789,会展中心-院士路
105.0,3.6000000000000014,1563.823784090912,2371.0211849397892,会展中心-院士路
105.05000000000001,3.5749999999999957,1564.0025340909121,2371.0711849397894,会展中心-院士路
105.10000000000001,3.549999999999997,1564.1800340909122,2371.121184939789,会展中心-院士路
105.15,3.5249999999999986,1564.3562840909121,2371.1711849397893,会展中心-院士路
105.2,3.5,1564.531284090912,2371.221184939789,会展中心-院士路
105.25,3.4750000000000014,1564.705034090912,2371.2711849397892,会展中心-院士路
105.30000000000001,3.4499999999999957,1564.877534090912,2371.3211849397894,会展中心-院士路
105.35000000000001,3.424999999999997,1565.048784090912,2371.371184939789,会展中心-院士路
105.4,3.3999999999999986,1565.218784090912,2371.4211849397893,会展中心-院士路
105.45,3.375,1565.3875340909121,2371.471184939789,会展中心-院士路
105.5,3.3500000000000014,1565.5550340909122,2371.5211849397892,会展中心-院士路
105.55000000000001,3.3249999999999957,1565.7212840909121,2371.5711849397894,会展中心-院士路
105.60000000000001,3.299999999999997,1565.886284090912,2371.621184939789,会展中心-院士路
105.65,3.2749999999999986,1566.050034090912,2371.6711849397893,会展中心-院士路
105.7,3.25,1566.212534090912,2371.721184939789,会展中心-院士路
105.75,3.2250000000000014,1566.373784090912,2371.7711849397892,会展中心-院士路
105.80000000000001,3.1999999999999957,1566.5337840909121,2371.8211849397894,会展中心-院士路
105.85000000000001,3.174999999999997,1566.6925340909122,2371.871184939789,会展中心-院士路
105.9,3.1499999999999986,1566.8500340909122,2371.9211849397893,会展中心-院士路
105.95,3.125,1567.0062840909122,2371.971184939789,会展中心-院士路
106.0,3.1000000000000014,1567.1612840909122,2372.0211849397892,会展中心-院士路
106.05000000000001,3.0749999999999957,1567.3150340909121,2372.0711849397894,会展中心-院士路
106.10000000000001,3.049999999999997,1567.467534090912,2372.121184939789,会展中心-院士路
106.15,3.0249999999999986,1567.618784090912,2372.1711849397893,会展中心-院士路
106.2,3.0,1567.768784090912,2372.221184939789,会展中心-院士路
106.25,2.9750000000000014,1567.917534090912,2372.2711849397892,会展中心-院士路
106.30000000000001,2.9499999999999957,1568.0650340909121,2372.3211849397894,会展中心-院士路
106.35000000000001,2.924999999999997,1568.2112840909122,2372.371184939789,会展中心-院士路
106.4,2.8999999999999986,1568.3562840909121,2372.4211849397893,会展中心-院士路
106.45,2.875,1568.500034090912,2372.471184939789,会展中心-院士路
106.5,2.8500000000000014,1568.642534090912,2372.5211849397892,会展中心-院士路
106.55000000000001,2.8249999999999957,1568.783784090912,2372.5711849397894,会展中心-院士路
106.60000000000001,2.799999999999997,1568.923784090912,2372.621184939789,会展中心-院士路
106.65,2.7749999999999986,1569.062534090912,2372.6711849397893,会展中心-院士路
106.7,2.75,1569.2000340909121,2372.721184939789,会展中心-院士路
106.75,2.7250000000000014,1569.3362840909122,2372.7711849397892,会展中心-院士路
106.80000000000001,2.6999999999999957,1569.4712840909121,2372.8211849397894,会展中心-院士路
106.85000000000001,2.674999999999997,1569.605034090912,2372.871184939789,会展中心-院士路
106.9,2.6499999999999986,1569.737534090912,2372.9211849397893,会展中心-院士路
106.95,2.625,1569.868784090912,2372.971184939789,会展中心-院士路
107.0,2.6000000000000014,1569.998784090912,2373.0211849397892,会展中心-院士路
107.05000000000001,2.5749999999999957,1570.1275340909121,2373.0711849397894,会展中心-院士路
107.10000000000001,2.549999999999997,1570.2550340909122,2373.121184939789,会展中心-院士路
107.15,2.5249999999999986,1570.3812840909122,2373.1711849397893,会展中心-院士路
107.2,2.5,1570.5062840909122,2373.221184939789,会展中心-院士路
107.25,2.4750000000000014,1570.6300340909122,2373.2711849397892,会展中心-院士路
107.30000000000001,2.4499999999999957,1570.7525340909121,2373.3211849397894,会展中心-院士路
107.35000000000001,2.424999999999997,1570.873784090912,2373.371184939789,会展中心-院士路
107.4,2.3999999999999986,1570.993784090912,2373.4211849397893,会展中心-院士路
107.45,2.375,1571.112534090912,2373.471184939789,会展中心-院士路
107.5,2.3500000000000014,1571.230034090912,2373.5211849397892,会展中心-院士路
107.55000000000001,2.3249999999999957,1571.3462840909121,2373.5711849397894,会展中心-院士路
107.60000000000001,2.299999999999997,1571.4612840909122,2373.621184939789,会展中心-院士路
107.65,2.2749999999999986,1571.5750340909121,2373.6711849397893,会展中心-院士路
107.7,2.25,1571.687534090912,2373.721184939789,会展中心-院士路
107.75,2.2250000000000014,1571.798784090912,2373.7711849397892,会展中心-院士路
107.80000000000001,2.1999999999999957,1571.908784090912,2373.8211849397894,会展中心-院士路
107.85000000000001,2.174999999999997,1572.017534090912,2373.871184939789,会展中心-院士路
107.9,2.1499999999999986,1572.125034090912,2373.9211849397893,会展中心-院士路
107.95,2.125,1572.2312840909121,2373.971184939789,会展中心-院士路
108.0,2.1000000000000014,1572.3362840909122,2374.0211849397892,会展中心-院士路
108.05000000000001,2.0749999999999957,1572.4400340909121,2374.0711849397894,会展中心-院士路
108.10000000000001,2.049999999999997,1572.542534090912,2374.121184939789,会展中心-院士路
108.15,2.0249999999999986,1572.643784090912,2374.1711849397893,会展中心-院士路
108.2,2.0,1572.743784090912,2374.221184939789,会展中心-院士路
108.25,1.9750000000000014,1572.842534090912,2374.2711849397892,会展中心-院士路
108.30000000000001,1.9499999999999957,1572.9400340909121,2374.3211849397894,会展中心-院士路
108.35000000000001,1.9249999999999972,1573.0362840909122,2374.371184939789,会展中心-院士路
108.4,1.8999999999999986,1573.1312840909122,2374.4211849397893,会展中心-院士路
108.45,1.875,1573.2250340909122,2374.471184939789,会展中心-院士路
108.5,1.8500000000000014,1573.3175340909122,2374.5211849397892,会展中心-院士路
108.55000000000001,1.8249999999999957,1573.4087840909121,2374.5711849397894,会展中心-院士路
108.60000000000001,1.7999999999999972,1573.498784090912,2374.621184939789,会展中心-院士路
108.65,1.7749999999999986,1573.587534090912,2374.6711849397893,会展中心-院士路
108.7,1.75,1573.675034090912,2374.721184939789,会展中心-院士路
108.75,1.7250000000000014,1573.761284090912,2374.7711849397892,会展中心-院士路
108.80000000000001,1.6999999999999957,1573.8462840909121,2374.8211849397894,会展中心-院士路
108.85000000000001,1.6749999999999972,1573.9300340909122,2374.871184939789,会展中心-院士路
108.9,1.6499999999999986,1574.0125340909121,2374.9211849397893,会展中心-院士路
108.95,1.625,1574.093784090912,2374.971184939789,会展中心-院士路
109.0,1.6000000000000014,1574.173784090912,2375.0211849397892,会展中心-院士路
109.05000000000001,1.5749999999999957,1574.252534090912,2375.0711849397894,会展中心-院士路
109.10000000000001,1.5499999999999972,1574.330034090912,2375.121184939789,会展中心-院士路
109.15,1.5249999999999986,1574.406284090912,2375.1711849397893,会展中心-院士路
109.2,1.5,1574.4812840909121,2375.221184939789,会展中心-院士路
109.25,1.4750000000000014,1574.5550340909122,2375.2711849397892,会展中心-院士路
109.30000000000001,1.4499999999999957,1574.6275340909121,2375.3211849397894,会展中心-院士路
109.35000000000001,1.4249999999999972,1574.698784090912,2375.371184939789,会展中心-院士路
109.4,1.3999999999999986,1574.768784090912,2375.4211849397893,会展中心-院士路
109.45,1.375,1574.837534090912,2375.471184939789,会展中心-院士路
109.5,1.3500000000000014,1574.905034090912,2375.5211849397892,会展中心-院士路
109.55000000000001,1.3249999999999957,1574.9712840909121,2375.5711849397894,会展中心-院士路
109.60000000000001,1.2999999999999972,1575.0362840909122,2375.621184939789,会展中心-院士路
109.65,1.2749999999999986,1575.1000340909122,2375.6711849397893,会展中心-院士路
109.7,1.25,1575.1625340909122,2375.721184939789,会展中心-院士路
109.75,1.2250000000000014,1575.2237840909122,2375.7711849397892,会展中心-院士路
109.80000000000001,1.1999999999999957,1575.2837840909121,2375.8211849397894,会展中心-院士路
109.85000000000001,1.1749999999999972,1575.342534090912,2375.871184939789,会展中心-院士路
109.9,1.1499999999999986,1575.400034090912,2375.9211849397893,会展中心-院士路
109.95,1.125,1575.456284090912,2375.971184939789,会展中心-院士路
110.0,1.1000000000000014,1575.511284090912,2376.0211849397892,会展中心-院士路
110.05000000000001,1.0749999999999957,1575.5650340909121,2376.0711849397894,会展中心-院士路
110.10000000000001,1.0499999999999972,1575.6175340909122,2376.121184939789,会展中心-院士路
110.15,1.0249999999999986,1575.6687840909121,2376.1711849397893,会展中心-院士路
110.2,1.0,1575.718784090912,2376.221184939789,会展中心-院士路
110.25,0.9750000000000014,1575.767534090912,2376.2711849397892,会展中心-院士路
110.30000000000001,0.9499999999999957,1575.815034090912,2376.3211849397894,会展中心-院士路
110.35000000000001,0.9249999999999972,1575.861284090912,2376.371184939789,会展中心-院士路
110.4,0.8999999999999986,1575.906284090912,2376.4211849397893,会展中心-院士路
110.45,0.875,1575.9500340909121,2376.471184939789,会展中心-院士路
110.5,0.8500000000000014,1575.9925340909122,2376.5211849397892,会展中心-院士路
110.55000000000001,0.8249999999999957,1576.0337840909121,2376.5711849397894,会展中心-院士路
