t_local,v(m/s),s_local(m),t_global,station_pair
254.50000000002362,6.670000000000864,3620.7000000000685,3300.321184939813,梅堰-永茂路
254.55000000002363,6.670000000000864,3621.0335000000687,3300.3711849398132,梅堰-永茂路
254.60000000002364,6.670000000000864,3621.367000000069,3300.421184939813,梅堰-永茂路
254.65000000002365,6.670000000000864,3621.700500000069,3300.471184939813,梅堰-永茂路
254.70000000002366,6.670000000000864,3622.034000000069,3300.521184939813,梅堰-永茂路
254.75000000002368,6.670000000000864,3622.3675000000694,3300.571184939813,梅堰-永茂路
254.8000000000237,6.670000000000864,3622.7010000000696,3300.6211849398132,梅堰-永茂路
254.8500000000237,6.670000000000864,3623.03450000007,3300.671184939813,梅堰-永茂路
254.9000000000237,6.670000000000864,3623.36800000007,3300.721184939813,梅堰-永茂路
254.95000000002372,6.670000000000864,3623.70150000007,3300.7711849398133,梅堰-永茂路
255.00000000002373,6.670000000000864,3624.0350000000703,3300.821184939813,梅堰-永茂路
255.05000000002374,6.670000000000864,3624.3685000000705,3300.8711849398132,梅堰-永茂路
255.10000000002375,6.670000000000864,3624.7020000000707,3300.921184939813,梅堰-永茂路
255.15000000002377,6.670000000000864,3625.035500000071,3300.971184939813,梅堰-永茂路
255.20000000002378,6.670000000000864,3625.369000000071,3301.0211849398133,梅堰-永茂路
255.2500000000238,6.670000000000864,3625.7025000000713,3301.071184939813,梅堰-永茂路
255.3000000000238,6.670000000000864,3626.0360000000715,3301.1211849398132,梅堰-永茂路
255.3500000000238,6.670000000000864,3626.3695000000716,3301.1711849398134,梅堰-永茂路
255.40000000002382,6.670000000000864,3626.703000000072,3301.221184939813,梅堰-永茂路
255.45000000002383,6.670000000000864,3627.036500000072,3301.2711849398133,梅堰-永茂路
255.50000000002385,6.670000000000864,3627.370000000072,3301.321184939813,梅堰-永茂路
255.55000000002386,6.670000000000864,3627.7035000000724,3301.3711849398132,梅堰-永茂路
255.60000000002387,6.670000000000864,3628.0370000000726,3301.4211849398134,梅堰-永茂路
255.65000000002388,6.670000000000864,3628.3705000000728,3301.471184939813,梅堰-永茂路
255.7000000000239,6.670000000000864,3628.704000000073,3301.5211849398133,梅堰-永茂路
255.7500000000239,6.670000000000864,3629.037500000073,3301.5711849398135,梅堰-永茂路
255.8000000000239,6.670000000000864,3629.3710000000733,3301.6211849398132,梅堰-永茂路
255.85000000002393,6.670000000000864,3629.7045000000735,3301.6711849398134,梅堰-永茂路
255.90000000002394,6.670000000000864,3630.0380000000737,3301.721184939813,梅堰-永茂路
255.95000000002395,6.670000000000864,3630.371500000074,3301.7711849398133,梅堰-永茂路
256.00000000002393,6.670000000000864,3630.705000000074,3301.8211849398135,梅堰-永茂路
256.05000000002394,6.670000000000864,3631.0385000000742,3301.8711849398132,梅堰-永茂路
256.10000000002395,6.670000000000864,3631.3720000000744,3301.9211849398134,梅堰-永茂路
256.15000000002397,6.670000000000864,3631.7055000000746,3301.9711849398136,梅堰-永茂路
256.200000000024,6.670000000000864,3632.039000000075,3302.0211849398133,梅堰-永茂路
256.250000000024,6.670000000000864,3632.372500000075,3302.0711849398135,梅堰-永茂路
256.300000000024,6.670000000000864,3632.706000000075,3302.1211849398132,梅堰-永茂路
256.350000000024,6.670000000000864,3633.0395000000753,3302.1711849398134,梅堰-永茂路
256.400000000024,6.670000000000864,3633.3730000000755,3302.2211849398136,梅堰-永茂路
256.45000000002403,6.670000000000864,3633.7065000000757,3302.2711849398133,梅堰-永茂路
256.50000000002404,6.670000000000864,3634.040000000076,3302.3211849398135,梅堰-永茂路
256.55000000002406,6.670000000000864,3634.373500000076,3302.3711849398132,梅堰-永茂路
256.60000000002407,6.670000000000864,3634.7070000000763,3302.4211849398134,梅堰-永茂路
256.6500000000241,6.670000000000864,3635.0405000000765,3302.4711849398136,梅堰-永茂路
256.7000000000241,6.670000000000864,3635.3740000000766,3302.5211849398133,梅堰-永茂路
256.7500000000241,6.670000000000864,3635.707500000077,3302.5711849398135,梅堰-永茂路
256.8000000000241,6.670000000000864,3636.041000000077,3302.6211849398137,梅堰-永茂路
256.8500000000241,6.670000000000864,3636.374500000077,3302.6711849398134,梅堰-永茂路
256.90000000002414,6.670000000000864,3636.7080000000774,3302.7211849398136,梅堰-永茂路
256.95000000002415,6.670000000000864,3637.0415000000776,3302.771184939814,梅堰-永茂路
257.00000000002416,6.670000000000864,3637.3750000000778,3302.8211849398135,梅堰-永茂路
257.05000000002417,6.670000000000864,3637.708500000078,3302.8711849398137,梅堰-永茂路
257.1000000000242,6.670000000000864,3638.042000000078,3302.9211849398134,梅堰-永茂路
257.1500000000242,6.670000000000864,3638.3755000000783,3302.9711849398136,梅堰-永茂路
257.2000000000242,6.670000000000864,3638.7090000000785,3303.021184939814,梅堰-永茂路
257.2500000000242,6.670000000000864,3639.0425000000787,3303.0711849398135,梅堰-永茂路
257.3000000000242,6.670000000000864,3639.376000000079,3303.1211849398137,梅堰-永茂路
257.35000000002424,6.670000000000864,3639.709500000079,3303.1711849398134,梅堰-永茂路
257.40000000002425,6.670000000000864,3640.0430000000792,3303.2211849398136,梅堰-永茂路
257.45000000002426,6.670000000000864,3640.3765000000794,3303.271184939814,梅堰-永茂路
257.5000000000243,6.670000000000864,3640.7100000000796,3303.3211849398135,梅堰-永茂路
257.5500000000243,6.670000000000864,3641.04350000008,3303.3711849398137,梅堰-永茂路
257.6000000000243,6.670000000000864,3641.37700000008,3303.421184939814,梅堰-永茂路
257.6500000000243,6.670000000000864,3641.71050000008,3303.4711849398136,梅堰-永茂路
257.7000000000243,6.670000000000864,3642.0440000000804,3303.521184939814,梅堰-永茂路
257.75000000002433,6.670000000000864,3642.3775000000805,3303.571184939814,梅堰-永茂路
257.80000000002434,6.670000000000864,3642.7110000000807,3303.6211849398137,梅堰-永茂路
257.85000000002435,6.670000000000864,3643.044500000081,3303.671184939814,梅堰-永茂路
257.90000000002436,6.670000000000864,3643.378000000081,3303.7211849398136,梅堰-永茂路
257.9500000000244,6.670000000000864,3643.7115000000813,3303.771184939814,梅堰-永茂路
258.0000000000244,6.670000000000864,3644.0450000000815,3303.821184939814,梅堰-永茂路
258.0500000000244,6.670000000000864,3644.3785000000817,3303.8711849398137,梅堰-永茂路
258.1000000000244,6.670000000000864,3644.712000000082,3303.921184939814,梅堰-永茂路
258.1500000000244,6.670000000000864,3645.045500000082,3303.9711849398136,梅堰-永茂路
258.20000000002443,6.670000000000864,3645.379000000082,3304.021184939814,梅堰-永茂路
258.25000000002444,6.670000000000864,3645.7125000000824,3304.071184939814,梅堰-永茂路
258.30000000002445,6.670000000000864,3646.0460000000826,3304.1211849398137,梅堰-永茂路
258.35000000002447,6.670000000000864,3646.3795000000828,3304.171184939814,梅堰-永茂路
258.4000000000245,6.670000000000864,3646.713000000083,3304.221184939814,梅堰-永茂路
258.4500000000245,6.670000000000864,3647.046500000083,3304.271184939814,梅堰-永茂路
258.5000000000245,6.670000000000864,3647.3800000000833,3304.321184939814,梅堰-永茂路
258.5500000000245,6.670000000000864,3647.7135000000835,3304.371184939814,梅堰-永茂路
258.6000000000245,6.670000000000864,3648.0470000000837,3304.421184939814,梅堰-永茂路
258.65000000002453,6.670000000000864,3648.380500000084,3304.471184939814,梅堰-永茂路
258.70000000002454,6.670000000000864,3648.714000000084,3304.521184939814,梅堰-永茂路
258.75000000002456,6.670000000000864,3649.0475000000843,3304.571184939814,梅堰-永茂路
258.80000000002457,6.670000000000864,3649.3810000000844,3304.621184939814,梅堰-永茂路
258.8500000000246,6.670000000000864,3649.7145000000846,3304.671184939814,梅堰-永茂路
258.9000000000246,6.670000000000864,3650.048000000085,3304.721184939814,梅堰-永茂路
258.9500000000246,6.670000000000864,3650.381500000085,3304.771184939814,梅堰-永茂路
259.0000000000246,6.670000000000864,3650.715000000085,3304.821184939814,梅堰-永茂路
259.0500000000246,6.670000000000864,3651.0485000000854,3304.871184939814,梅堰-永茂路
259.10000000002464,6.670000000000864,3651.3820000000856,3304.921184939814,梅堰-永茂路
259.15000000002465,6.670000000000864,3651.7155000000857,3304.971184939814,梅堰-永茂路
259.20000000002466,6.670000000000864,3652.049000000086,3305.0211849398142,梅堰-永茂路
259.25000000002467,6.670000000000864,3652.382500000086,3305.071184939814,梅堰-永茂路
259.3000000000247,6.670000000000864,3652.7160000000863,3305.121184939814,梅堰-永茂路
259.3500000000247,6.670000000000864,3653.0495000000865,3305.1711849398143,梅堰-永茂路
259.4000000000247,6.670000000000864,3653.3830000000867,3305.221184939814,梅堰-永茂路
259.4500000000247,6.670000000000864,3653.716500000087,3305.2711849398142,梅堰-永茂路
259.5000000000247,6.670000000000864,3654.050000000087,3305.321184939814,梅堰-永茂路
259.55000000002474,6.670000000000864,3654.383500000087,3305.371184939814,梅堰-永茂路
259.60000000002475,6.670000000000864,3654.7170000000874,3305.4211849398143,梅堰-永茂路
259.65000000002476,6.670000000000864,3655.0505000000876,3305.471184939814,梅堰-永茂路
259.7000000000248,6.670000000000864,3655.384000000088,3305.5211849398142,梅堰-永茂路
259.7500000000248,6.670000000000864,3655.717500000088,3305.571184939814,梅堰-永茂路
259.8000000000248,6.670000000000864,3656.051000000088,3305.621184939814,梅堰-永茂路
259.8500000000248,6.670000000000864,3656.3845000000883,3305.6711849398143,梅堰-永茂路
259.9000000000248,6.670000000000864,3656.7180000000885,3305.721184939814,梅堰-永茂路
259.95000000002483,6.670000000000864,3657.0515000000887,3305.7711849398142,梅堰-永茂路
260.00000000002484,6.670000000000864,3657.385000000089,3305.8211849398144,梅堰-永茂路
260.05000000002485,6.670000000000864,3657.718500000089,3305.871184939814,梅堰-永茂路
260.10000000002486,6.670000000000864,3658.0520000000893,3305.9211849398143,梅堰-永茂路
260.1500000000249,6.670000000000864,3658.3855000000895,3305.9711849398145,梅堰-永茂路
260.2000000000249,6.670000000000864,3658.7190000000896,3306.0211849398142,梅堰-永茂路
260.2500000000249,6.670000000000864,3659.05250000009,3306.0711849398144,梅堰-永茂路
260.3000000000249,6.670000000000864,3659.38600000009,3306.121184939814,梅堰-永茂路
260.3500000000249,6.670000000000864,3659.71950000009,3306.1711849398143,梅堰-永茂路
260.40000000002493,6.670000000000864,3660.0530000000904,3306.2211849398145,梅堰-永茂路
260.45000000002494,6.670000000000864,3660.3865000000906,3306.2711849398142,梅堰-永茂路
260.50000000002495,6.670000000000864,3660.7200000000907,3306.3211849398144,梅堰-永茂路
260.55000000002497,6.670000000000864,3661.053500000091,3306.371184939814,梅堰-永茂路
260.600000000025,6.670000000000864,3661.387000000091,3306.4211849398143,梅堰-永茂路
260.650000000025,6.670000000000864,3661.7205000000913,3306.4711849398145,梅堰-永茂路
260.700000000025,6.670000000000864,3662.0540000000915,3306.5211849398142,梅堰-永茂路
260.750000000025,6.670000000000864,3662.3875000000917,3306.5711849398144,梅堰-永茂路
260.800000000025,6.670000000000864,3662.721000000092,3306.6211849398146,梅堰-永茂路
260.85000000002503,6.670000000000864,3663.054500000092,3306.6711849398143,梅堰-永茂路
260.90000000002505,6.670000000000864,3663.3880000000922,3306.7211849398145,梅堰-永茂路
260.95000000002506,6.670000000000864,3663.7215000000924,3306.7711849398147,梅堰-永茂路
261.00000000002507,6.670000000000864,3664.0550000000926,3306.8211849398144,梅堰-永茂路
261.0500000000251,6.670000000000864,3664.388500000093,3306.8711849398146,梅堰-永茂路
261.1000000000251,6.670000000000864,3664.722000000093,3306.9211849398143,梅堰-永茂路
261.1500000000251,6.670000000000864,3665.055500000093,3306.9711849398145,梅堰-永茂路
261.2000000000251,6.670000000000864,3665.3890000000933,3307.0211849398147,梅堰-永茂路
261.2500000000251,6.670000000000864,3665.7225000000935,3307.0711849398144,梅堰-永茂路
261.30000000002514,6.670000000000864,3666.0560000000937,3307.1211849398146,梅堰-永茂路
261.35000000002515,6.670000000000864,3666.389500000094,3307.1711849398143,梅堰-永茂路
261.40000000002516,6.670000000000864,3666.723000000094,3307.2211849398145,梅堰-永茂路
261.45000000002517,6.670000000000864,3667.0565000000943,3307.2711849398147,梅堰-永茂路
261.5000000000252,6.670000000000864,3667.3900000000945,3307.3211849398144,梅堰-永茂路
261.5500000000252,6.670000000000864,3667.7235000000946,3307.3711849398146,梅堰-永茂路
261.6000000000252,6.670000000000864,3668.057000000095,3307.421184939815,梅堰-永茂路
261.6500000000252,6.670000000000864,3668.390500000095,3307.4711849398145,梅堰-永茂路
261.7000000000252,6.670000000000864,3668.724000000095,3307.5211849398147,梅堰-永茂路
261.75000000002524,6.670000000000864,3669.0575000000954,3307.571184939815,梅堰-永茂路
261.80000000002525,6.670000000000864,3669.3910000000956,3307.6211849398146,梅堰-永茂路
261.85000000002526,6.670000000000864,3669.7245000000958,3307.671184939815,梅堰-永茂路
261.9000000000253,6.670000000000864,3670.058000000096,3307.7211849398145,梅堰-永茂路
261.9500000000253,6.670000000000864,3670.391500000096,3307.7711849398147,梅堰-永茂路
262.0000000000253,6.670000000000864,3670.7250000000963,3307.821184939815,梅堰-永茂路
262.0500000000253,6.670000000000864,3671.0585000000965,3307.8711849398146,梅堰-永茂路
262.1000000000253,6.670000000000864,3671.3920000000967,3307.921184939815,梅堰-永茂路
262.15000000002533,6.670000000000864,3671.725500000097,3307.9711849398145,梅堰-永茂路
262.20000000002534,6.670000000000864,3672.059000000097,3308.0211849398147,梅堰-永茂路
262.25000000002535,6.670000000000864,3672.3925000000972,3308.071184939815,梅堰-永茂路
262.30000000002536,6.670000000000864,3672.7260000000974,3308.1211849398146,梅堰-永茂路
262.3500000000254,6.670000000000864,3673.0595000000976,3308.171184939815,梅堰-永茂路
262.4000000000254,6.670000000000864,3673.393000000098,3308.221184939815,梅堰-永茂路
262.4500000000254,6.670000000000864,3673.726500000098,3308.2711849398147,梅堰-永茂路
262.5000000000254,6.670000000000864,3674.060000000098,3308.321184939815,梅堰-永茂路
262.5500000000254,6.670000000000864,3674.3935000000984,3308.371184939815,梅堰-永茂路
262.60000000002543,6.670000000000864,3674.7270000000985,3308.421184939815,梅堰-永茂路
262.65000000002544,6.670000000000864,3675.0605000000987,3308.471184939815,梅堰-永茂路
262.70000000002545,6.670000000000864,3675.394000000099,3308.5211849398147,梅堰-永茂路
262.75000000002547,6.670000000000864,3675.727500000099,3308.571184939815,梅堰-永茂路
262.8000000000255,6.670000000000864,3676.0610000000993,3308.621184939815,梅堰-永茂路
262.8500000000255,6.670000000000864,3676.3945000000995,3308.671184939815,梅堰-永茂路
262.9000000000255,6.670000000000864,3676.7280000000997,3308.721184939815,梅堰-永茂路
262.9500000000255,6.670000000000864,3677.0615000001,3308.7711849398147,梅堰-永茂路
263.0000000000255,6.670000000000864,3677.3950000001,3308.821184939815,梅堰-永茂路
263.05000000002553,6.670000000000864,3677.7285000001,3308.871184939815,梅堰-永茂路
