actual_energy_wh,predicted_energy_wh,error_wh
0.0,1.8675424e-28,1.8675423688575987e-28
14.555622958333334,14.556304,0.0006810196329745111
0.0,3.5816469e-28,3.5816468620108385e-28
0.0,0.00014169565,0.00014169565110933036
0.26063652083333333,0.309981,0.04934446766916911
13.81886725,13.594241,-0.22462610772705105
0.0,1.3635064e-28,1.3635064005176645e-28
2.3005611666666663,2.7710402,0.47047903452046747
0.2540717361111111,0.0002451727,-0.25382656340607546
0.0,5.0498966e-06,5.049896572018042e-06
5.683139555555556,5.563727,-0.1194126535474993
0.0,3.531323e-12,3.5313230204586654e-12
5.204928847222222,5.6745396,0.46961071881781713
0.0,0.0029892628,0.0029892628081142902
0.0,1.4908011e-10,1.4908010936842686e-10
0.0,7.7410544e-14,7.741054433747785e-14
0.0,0.0033869373,0.003386937314644456
2.051935791666667,0.60026747,-1.451668321783702
4.069380902777778,4.097176,0.02779517220391181
0.0,3.733584e-09,3.733584108545074e-09
0.0,0.007560295,0.007560295052826405
14.914996833333337,15.039428,0.12443092392984667
0.0,4.576848e-24,4.576847909791096e-24
2.4230492708333333,1.5181298,-0.9049194452412923
5.653504979166667,5.381698,-0.2718068476053874
9.925032083333333,9.529182,-0.3958496492513017
0.0,7.920273e-26,7.920273189388591e-26
1.5062919444444445,0.5120855,-0.9942064470651415
13.264688958333334,13.698137,0.43344832499186126
0.0,4.767275e-12,4.7672751163352345e-12
0.0,0.01013859,0.010138589888811111
25.03882423611111,27.099764,2.0609396341281467
1.2852664999999999,4.334077,3.0488103814086918
14.90467710416667,14.587947,-0.3167302123820015
3.838724625,2.6004016,-1.2383229850616453
3.608860875,3.663966,0.0551050654754639
13.127231041666663,13.026828,-0.10040322947183888
0.0,1.718062e-26,1.7180620143735882e-26
0.0,3.487793e-27,3.487792877295197e-27
9.937910666666667,9.839869,-0.09804212113444066
0.2808313333333333,0.00677059,-0.2740607434787651
7.2691433680555555,7.249796,-0.019347454359266436
0.7578649375000003,0.6960799,-0.061785027698517125
6.483949624999999,7.096155,0.6122055416259773
3.7164334374999997,3.8558939,0.13946041282653843
0.0,4.9279032e-11,4.927903224372088e-11
4.604690611111112,4.4027414,-0.20194917892117026
15.3796125,14.925868,-0.4537444656372074
24.383877604166667,25.481846,1.0979682515462237
0.0,8.1398356e-25,8.139835612543591e-25
0.20719018749999998,0.00011987395,-0.20707031355172115
0.0,3.0565456e-25,3.0565456083106863e-25
6.1428325,6.623294,0.4804613766479493
14.861368861111112,14.383616,-0.4777524136623814
6.250333333333334,5.487438,-0.7628951314290369
4.189068576388889,4.0962186,-0.09284999042087172
0.0,1.2798725e-13,1.2798724753626534e-13
0.023048680555555562,0.07430644,0.05125776277807023
6.2905963541666665,5.9817595,-0.30883680597941066
3.948771222222222,5.4347916,1.486020342719184
9.416041395833332,9.678007,0.26196573002115997
0.0,7.930014e-32,7.930014195025742e-32
34.011021597222225,33.138504,-0.8725175689019125
0.0,3.272417e-28,3.2724169019863504e-28
0.0,4.2035642e-10,4.203564163418605e-10
0.0,0.02534569,0.025345690548419952
32.11310136805556,31.759905,-0.3531965066053644
14.0546905,13.655369,-0.3993216950683589
0.0,0.0007297685,0.0007297684787772596
3.4466317847222223,4.021992,0.575360421851264
6.294316583333334,5.4301305,-0.8641861016133632
0.0,2.9693076e-16,2.969307613220044e-16
0.16746479166666667,0.63179135,0.46432656155904134
10.188566937500001,10.239382,0.05081485266113184
14.6072245,15.356486,0.7492618204956063
0.0,1.85239e-25,1.8523899888717208e-25
8.410488027777777,6.682492,-1.7279962484503848
8.248520131944444,7.773288,-0.47523235881211967
33.41031033333333,32.7624,-0.6479087525227811
5.770859375,5.43387,-0.33698953628540007
0.0,5.582066e-22,5.582066098281347e-22
0.0,3.4987323e-20,3.498732299264077e-20
1.1949166666666666,1.2146937,0.01977699883778894
2.1102225277777777,2.4893048,0.37908225318230526
4.453720916666667,4.1853333,-0.2683876647135417
6.198156027777778,7.1591196,0.9609635782402881
8.762997444444444,5.8774767,-2.8855207522447373
0.0,2.6471252e-08,2.647125185717414e-08
11.240337375,12.915139,1.6748018233032234
15.0747555,14.645614,-0.4291418296508791
31.845237569444443,33.392666,1.5474282935926666
0.0,1.0186048e-09,1.0186047560978295e-09
0.11517347222222223,2.5355633e-23,-0.11517347222222223
0.0,0.008320876,0.008320876397192478
32.550734319444445,31.400625,-1.1501090905626086
0.0,4.2476185e-21,4.247618489693113e-21
0.0,1.0636514e-09,1.0636513891881805e-09
0.0,9.0655334e-14,9.06553342594138e-14
9.084972569444444,9.17021,0.0852373151991106
9.064812722222225,8.840911,-0.2239018106621664
5.033113069444445,5.2835426,0.2504295636121956
14.257757583333333,14.491603,0.23384531431070954
7.308532395833334,7.325453,0.016920408732095993
6.491349840277778,6.328934,-0.1624156476203069
7.658761486111111,8.867967,1.2092051658053933
0.12006916666666667,1.11187335e-27,-0.12006916666666667
29.60716413888889,30.235981,0.6288168486599375
0.0,1.0110982e-09,1.0110982051614315e-09
0.0,1.5544031e-26,1.5544031128985696e-26
0.0,0.0015604594,0.00156045937910676
7.534561416666667,7.9433064,0.4087450294087729
0.0,2.976939e-17,2.976938983028111e-17
0.1842198888888889,0.30043614,0.11621625021786158
3.5376815833333337,3.2170575,-0.3206241168263757
0.0,7.375323e-20,7.375323287281791e-20
0.28700116666666664,0.00011998615,-0.28688118051584544
7.715982423611112,9.188413,1.472430242709689
0.069188,0.14489841,0.0757104146118164
13.887809736111112,13.78902,-0.09879015145535064
7.855430833333333,7.847389,-0.00804161214192689
13.603666666666665,13.504529,-0.09913766733805218
35.38133083333333,34.99277,-0.388559684651689
36.60450418055556,36.792366,0.18786184727647282
24.895992000000003,26.110535,1.2145426679687468
0.56916,0.6540109,0.08485089191436768
14.738339395833334,14.652563,-0.08577630074056053
0.0,4.016605e-17,4.0166050895892706e-17
0.0,5.951529e-10,5.951529269410116e-10
0.04623638888888889,0.14029922,0.09406282702393001
1.3841670833333335,0.71885574,-0.665311344693502
0.0,1.1518324e-29,1.151832420664529e-29
1.2483825000000002,1.3427097,0.09432716053009016
5.818982430555555,4.289282,-1.5297005854627814
0.2817469166666667,0.3600537,0.0783067716210683
0.0,6.2481736e-06,6.24817357675056e-06
7.68177075,7.676808,-0.004962869598388764
0.0,3.21703e-12,3.217029941049443e-12
0.0,3.964339e-21,3.964339018255678e-21
0.0,1.1553411e-08,1.1553410672604514e-08
3.9572588194444447,4.073555,0.11629617323133656
6.81033375,7.8653784,1.0550446298217775
0.0,2.4273222e-20,2.427322248769506e-20
0.0,4.4033704e-19,4.403370362870511e-19
13.359025798611112,13.36805,0.009023822970918971
0.0,0.00048227407,0.0004822740738745779
9.298271041666665,9.17281,-0.1254614408365864
13.940351180555556,14.080195,0.13984424638536197
0.3235538055555555,0.17422575,-0.1493280579702589
0.0,1.848408e-26,1.848408028563343e-26
3.502368451388889,3.7805142,0.2781457888760035
3.147138888888889,5.284885,2.1377460407680933
1.256256375,1.5448443,0.28858789475250246
7.5670375,8.057953,0.49091538085937536
6.9481146875,4.9523044,-1.995810324249268
4.922640041666667,5.2424703,0.31983022276814754
12.305700166666668,12.393623,0.08792318538411337
0.0,0.010895599,0.01089559867978096
5.1483765625,5.9873776,0.8390010810852049
28.934891458333333,29.152052,0.21716046732584715
0.0,0.0012294203,0.0012294203042984009
0.0,4.485832e-21,4.48583196582418e-21
0.0,9.4815174e-14,9.481517404975187e-14
0.0,0.007674255,0.007674254942685366
0.0,1.5312733e-34,1.5312733281329997e-34
29.192149444444443,26.792696,-2.399453445298935
14.771246055555556,14.204538,-0.5667077102186422
0.0,4.0096377e-18,4.009637664571675e-18
8.029053666666666,9.0662985,1.03724481813558
0.0,0.5493209,0.5493208765983582
6.606036,7.525491,0.9194552376403813
28.826703666666667,29.475723,0.6490195999348956
0.0,1.7339898e-18,1.7339897667734726e-18
0.0,5.1739655e-21,5.1739654561116044e-21
0.16051291666666667,1.623028,1.4625151232655842
0.45586805555555554,0.7202098,0.26434172179963855
40.295224131944444,40.490795,0.1955710035536029
0.6661867916666666,0.7468983,0.08071150182851161
27.882032499999998,27.742636,-0.13939677307128662
0.0,1.8935785e-25,1.8935785121450893e-25
14.64745654166667,14.647698,0.0002418607381144966
0.0,1.136209e-22,1.1362089835643068e-22
6.459446388888889,6.9928164,0.533370059322781
0.0,3.9825687e-16,3.9825686587906326e-16
35.08092833333333,35.840466,0.7595372123209643
0.0,1.0827928e-12,1.0827928180814905e-12
5.808474145833333,6.4591994,0.6507252827250163
0.0,2.9178116e-25,2.9178115991378615e-25
7.0363166875,9.779473,2.743156617248535
18.901664250000003,9.311947,-9.589717381103519
0.0,2.0524437e-06,2.052443733191467e-06
6.252294,6.325345,0.07305103936767576
0.0,3.752723e-14,3.752722891009301e-14
0.0,1.0513115e-13,1.0513114765678053e-13
6.462433416666669,5.969727,-0.49270637732951084
11.809623375000003,12.160926,0.35130249017333703
0.0,1.1697038e-21,1.1697037651645013e-21
14.099551277777778,14.346323,0.24677173552788645
25.894226409722226,23.473902,-2.420324661064999
11.332356333333337,11.408182,0.07582581083170226
14.742454722222222,14.413586,-0.3288690593804251
0.26185820833333334,0.0002720902,-0.2615861181357925
2.9519671111111108,3.1035726,0.1516054959292945
9.29761625,10.99335,1.6957337789916984
0.0,2.372261e-06,2.3722609512333293e-06
14.71128,14.961046,0.24976621887206996
21.47309886111111,22.520424,1.0473250280490447
0.02301392361111111,0.3258189,0.30280497268252904
6.620076,6.761273,0.14119690725708
10.124655625000003,10.193588,0.0689326318359349
0.0,1.0771459e-21,1.0771458694960296e-21
0.06939656250000001,0.47941282,0.41001626141548153
23.55435211111111,25.509584,1.9552323157687717
0.0,8.623633e-23,8.623633040549055e-23
13.824044166666667,13.789946,-0.03409856424967472
0.8059770833333333,4.713014,3.907037042490641
5.844066027777777,5.9952354,0.1511694153374572
33.23285883333334,33.606266,0.37340718839517706
0.0,8.3867177e-20,8.386717668485231e-20
0.0,8.35806e-11,8.358060077373608e-11
0.44200808333333336,1.1965704,0.7545623130900065
0.0,0.14129697,0.14129696786403656
0.0,1.4152534e-16,1.415253353216823e-16
4.0920858125,3.9288974,-0.16318843167114228
0.0,1.9794154e-20,1.9794154177406923e-20
2.7525158333333337,3.0038218,0.25130601648966433
3.5772121666666665,6.4412446,2.8640324355367026
3.552972375,4.2058516,0.6528791798706055
0.0,1.9923382e-21,1.992338216496951e-21
0.0,8.425574e-22,8.425574174837322e-22
3.6044692361111115,3.938263,0.3337937033420135
6.606036,5.871097,-0.7349389121398922
0.0,1.4148434e-12,1.4148433943525496e-12
7.7398565625,6.780924,-0.9589327191162109
14.182435416666669,14.56011,0.37767467549641687
0.0,1.970113e-19,1.9701129962707092e-19
2.030111111111111,0.5353662,-1.4947449335522123
0.023020708333333334,0.19975248,0.1767317714583079
8.217562472222223,8.475782,0.25821992218695655
0.046152458333333334,0.023968056,-0.022184402489026388
0.0,2.2050277e-13,2.2050277456806683e-13
10.852489930555556,10.671393,-0.1810965360853416
3.066201958333333,2.111982,-0.9542198511708575
1.9291885972222222,2.0895565,0.16036785838996037
2.196520444444445,3.259897,1.0633765491926401
0.0,6.7867726e-20,6.786772649222948e-20
0.0,1.9881916e-11,1.9881915558350727e-11
0.0,3.3052114e-28,3.305211396338133e-28
7.01035375,7.4086275,0.3982737600708006
39.696825625,39.497093,-0.1997324243164087
0.0,5.0933274e-08,5.093327359873001e-08
12.588555555555557,12.647205,0.058649797227646516
0.0,1.7188634e-13,1.7188633600218745e-13
0.0,2.3824228e-12,2.3824228180535645e-12
0.0,2.8919644e-10,2.891964445694839e-10
0.0,7.186863e-17,7.186862799215925e-17
0.0,1.4102086e-13,1.4102086198005542e-13
0.0,3.2750493e-22,3.275049322938464e-22
12.742550222222222,12.869435,0.1268850881415471
0.0,1.1471432e-17,1.1471431724752769e-17
0.0,2.0599384e-21,2.0599384211468535e-21
11.484964069444443,11.506472,0.02150756446669
4.584050402777778,4.4456663,-0.13838408960639104
22.957555555555558,20.668602,-2.2889535658094644
10.675315666666668,10.653875,-0.021440315714519542
6.493751083333334,6.631892,0.13814112095133435
0.0,9.331246e-10,9.331245776067476e-10
0.0,4.5946406e-12,4.5946406401764506e-12
0.0,7.6197914e-25,7.619791386728283e-25
0.0,1.4069179e-20,1.4069178996790598e-20
0.4077667222222222,0.00011996361,-0.4076467586123177
2.809867041666667,1.2310352,-1.5788318091227218
0.20756018750000002,0.029189417,-0.1783707703613043
14.749447027777782,14.55814,-0.1913072267523912
6.093120194444444,6.667206,0.5740856161024306
0.0,1.01479905e-07,1.0147990536779616e-07
10.630319791666667,10.342732,-0.287587362162272
0.2529246805555556,0.31645223,0.0635275544278886
0.0,5.740356e-06,5.740355845773593e-06
0.0,2.8315597e-17,2.8315596742662015e-17
0.0,2.1669513e-26,2.166951294686752e-26
14.794218444444448,14.681172,-0.11304607353380369
0.0,1.467312e-08,1.467311960823281e-08
0.0,5.515631e-08,5.515630974173291e-08
0.0,1.6177574e-06,1.6177574480025214e-06
0.0,0.019357657,0.019357657060027122
6.387891,6.833752,0.4458611553039553
0.0,1.3006111e-12,1.300611094517956e-12
2.1383632083333337,0.70540774,-1.4329554696477258
0.0,7.0225674e-08,7.022567416470338e-08
29.466234,30.220968,0.7547342464599609
6.323117013888888,6.5833383,0.2602212467617466
0.0,3.2973448e-18,3.297344787681597e-18
30.99308975,33.809486,2.816396639160157
19.84326361111111,20.074625,0.23136140414768036
20.628702444444446,17.85211,-2.776592535386829
0.0,0.019750737,0.01975073665380478
5.7508275,7.408443,1.6576154740905764
22.718765902777783,23.062063,0.3432973143853033
0.0,9.181709e-10,9.181708726657689e-10
0.375554,0.00011991854,-0.37543408145737694
9.0226495625,8.700988,-0.32166174664306624
0.0,3.83934e-06,3.8393400245695375e-06
0.0,4.0945924e-24,4.094592389310977e-24
14.239629833333334,14.117453,-0.12217721187337283
2.3761527777777776,0.83049554,-1.5456572414504155
12.938969263888891,12.656008,-0.28296149716525854
0.023083013888888892,0.12792696,0.10484394669861263
10.761618319444445,11.008064,0.24644595057508667
8.62499,8.671571,0.04658077789306603
0.0,2.128313e-14,2.1283129203247472e-14
0.0,3.058438e-08,3.058438124980967e-08
0.0,0.014968467,0.014968466944992542
1.1527944444444445,1.1579131,0.005118644354078494
7.592353875,7.184928,-0.40742593463134735
0.0,7.4041665e-26,7.404166488825984e-26
11.250494312500004,11.407661,0.15716712548827694
36.22014491666667,36.122158,-0.09798686612955976
0.0,0.008965234,0.008965234272181988
0.0,8.7679655e-05,8.767965482547879e-05
0.0,4.612891e-06,4.6128911890264135e-06
0.0,1.733729e-10,1.733728993702499e-10
0.0,8.388279e-29,8.388278937366126e-29
0.5885409722222222,0.6945957,0.10605472231970892
0.0,3.96962e-10,3.969619910559885e-10
14.680084444444443,15.001087,0.3210027442762602
0.0,5.365597e-12,5.365596855710919e-12
0.0,3.6805602e-25,3.6805602223199263e-25
7.315023222222223,7.464316,0.14929266904364624
14.48995625,14.3131695,-0.17678677062988335
7.376312499999999,6.160228,-1.2160847244262687
6.484071041666669,5.862908,-0.6211631551615424
12.494293243055555,12.042645,-0.45164778864881683
9.693025722222222,8.972558,-0.7204677006768119
0.0,2.4113475e-27,2.4113474905464168e-27
0.0,1.016081e-15,1.016081030010235e-15
0.16168201388888892,0.3876318,0.2259497898621029
29.25060023611111,29.74879,0.4981905048556854
0.0,3.9136005e-08,3.913600465921263e-08
0.0,2.6523445e-13,2.6523444898729487e-13
0.0,3.0112007e-26,3.0112007125131763e-26
31.463778305555554,30.649664,-0.8141143803846553
14.675471111111115,14.700175,0.02470417422824056
0.0,8.4745615e-24,8.474561521972897e-24
0.0,3.766909e-17,3.7669090411615634e-17
0.0,4.4196465e-14,4.419646479304415e-14
10.396982611111111,10.388733,-0.008249700954861439
7.695750277777778,8.144473,0.44872279808892124
0.0,1.7324803e-05,1.7324802684015594e-05
11.898557625,10.422037,-1.4765205003662114
6.600056,6.7424145,0.14235847448730432
0.0,2.7234244e-19,2.723424441418191e-19
0.04622197222222223,0.040631447,-0.005590525234831709
0.371668,0.3110748,-0.060593206661224364
0.0,0.038865294,0.03886529430747032
5.326323833333333,5.424572,0.0982481576334635
14.637729166666666,14.796842,0.15911245473225932
17.279313277777778,15.918,-1.3613130565253364
0.0,0.000119514516,0.00011951451597269624
0.0,9.196133e-25,9.196133183624235e-25
0.0,0.00089668937,0.0008966893656179309
0.16139122222222224,0.02235987,-0.1390313518480195
0.0,1.3579706e-24,1.3579706030116431e-24
6.750369548611111,6.9330482,0.18267869967990435
0.11944395833333332,0.00020619923,-0.11923775910608314
13.9996955,13.940147,-0.059548100097655876
36.126001145833335,36.4187,0.2927000260416648
14.756976333333334,14.972332,0.21535566739908774
12.07241626388889,12.191193,0.11877636306423511
2.8614524166666664,3.3109388,0.4494864184773766
7.3368851388888885,7.2029505,-0.13393466128879083
21.13459777777778,21.287827,0.15322876030815635
8.051311208333333,7.2231607,-0.828150464619954
9.741818291666668,8.760496,-0.9813221521403008
13.848183569444446,14.088812,0.2406283049452025
0.23715,5.029613e-19,-0.23715
0.0,2.322157e-06,2.3221568881126586e-06
35.39283985416667,35.11195,-0.2808899335123698
6.557991840277778,6.2223344,-0.3356574553595655
0.16766064583333334,0.00012041462,-0.16754023121592015
14.525209999999996,15.40436,0.8791498175048869
7.716214291666667,7.789209,0.07299459734090163
0.09208283333333334,0.45679083,0.3647080013319651
9.647817263888891,9.867067,0.21925007314724176
10.755142750000003,10.68545,-0.06969314978027619
9.391125270833337,9.328138,-0.06298691939290713
7.461777777777778,7.077777,-0.3840008689032661
3.6000395833333334,4.0145006,0.4144610346476236
0.0,1.8887094e-17,1.8887094335762086e-17
32.38378993055556,32.73888,0.355090226915145
0.0,5.204322e-13,5.204322216234569e-13
5.127473069444445,5.7711005,0.6436274516432015
0.7594455,0.273761,-0.48568449579048156
12.228751500000001,10.950666,-1.2780850723876966
0.0,9.809803e-23,9.809802794051543e-23
34.548206666666665,34.53931,-0.008896211344399774
0.23131756944444445,0.25443867,0.023121099045011723
5.158253333333334,6.876993,1.7187398459879555
3.123759375,3.2285957,0.10483635864257801
0.0,1.3889778e-10,1.3889778216480408e-10
0.0,1.1451475e-13,1.1451474805305312e-13
0.0,0.0044823745,0.0044823745265603065
6.125425833333333,7.060732,0.9353060544840499
9.73723361111111,8.663687,-1.073546858791774
14.547024333333335,14.645133,0.09810868516031768
0.0,5.6997922e-21,5.699792216166773e-21
0.0,3.3743923e-26,3.37439227327693e-26
0.0,2.8949293e-13,2.894929304955718e-13
