t_local,v(m/s),s_local(m),t_global,station_pair
115.15,5.949999999999996,1870.8862754537083,2649.2711849397897,盎孟港-三官堂
115.2,5.924999999999997,1871.1825254537084,2649.3211849397894,盎孟港-三官堂
115.25,5.899999999999999,1871.4775254537085,2649.3711849397896,盎孟港-三官堂
115.30000000000001,5.874999999999993,1871.7712754537085,2649.42118493979,盎孟港-三官堂
115.35000000000001,5.849999999999994,1872.0637754537086,2649.4711849397895,盎孟港-三官堂
115.4,5.824999999999996,1872.3550254537085,2649.5211849397897,盎孟港-三官堂
115.45,5.799999999999997,1872.6450254537085,2649.5711849397894,盎孟港-三官堂
115.5,5.774999999999999,1872.9337754537084,2649.6211849397896,盎孟港-三官堂
115.55000000000001,5.749999999999993,1873.2212754537084,2649.67118493979,盎孟港-三官堂
115.60000000000001,5.724999999999994,1873.5075254537085,2649.7211849397895,盎孟港-三官堂
115.65,5.699999999999996,1873.7925254537085,2649.7711849397897,盎孟港-三官堂
115.7,5.674999999999997,1874.0762754537086,2649.8211849397894,盎孟港-三官堂
115.75,5.649999999999999,1874.3587754537086,2649.8711849397896,盎孟港-三官堂
115.80000000000001,5.624999999999993,1874.6400254537086,2649.92118493979,盎孟港-三官堂
115.85000000000001,5.599999999999994,1874.9200254537086,2649.9711849397895,盎孟港-三官堂
115.9,5.574999999999996,1875.1987754537085,2650.0211849397897,盎孟港-三官堂
115.95,5.549999999999997,1875.4762754537085,2650.0711849397894,盎孟港-三官堂
116.0,5.524999999999999,1875.7525254537084,2650.1211849397896,盎孟港-三官堂
116.05000000000001,5.499999999999993,1876.0275254537084,2650.17118493979,盎孟港-三官堂
116.10000000000001,5.474999999999994,1876.3012754537085,2650.2211849397895,盎孟港-三官堂
116.15,5.449999999999996,1876.5737754537085,2650.2711849397897,盎孟港-三官堂
116.2,5.424999999999997,1876.8450254537086,2650.3211849397894,盎孟港-三官堂
116.25,5.399999999999999,1877.1150254537085,2650.3711849397896,盎孟港-三官堂
116.30000000000001,5.374999999999993,1877.3837754537085,2650.42118493979,盎孟港-三官堂
116.35000000000001,5.349999999999994,1877.6512754537084,2650.4711849397895,盎孟港-三官堂
116.4,5.324999999999996,1877.9175254537083,2650.5211849397897,盎孟港-三官堂
116.45,5.299999999999997,1878.1825254537084,2650.5711849397894,盎孟港-三官堂
116.5,5.274999999999999,1878.4462754537085,2650.6211849397896,盎孟港-三官堂
116.55000000000001,5.249999999999993,1878.7087754537085,2650.67118493979,盎孟港-三官堂
116.60000000000001,5.224999999999994,1878.9700254537086,2650.7211849397895,盎孟港-三官堂
116.65,5.199999999999996,1879.2300254537085,2650.7711849397897,盎孟港-三官堂
116.7,5.174999999999997,1879.4887754537085,2650.8211849397894,盎孟港-三官堂
116.75,5.149999999999999,1879.7462754537084,2650.8711849397896,盎孟港-三官堂
116.80000000000001,5.124999999999993,1880.0025254537084,2650.92118493979,盎孟港-三官堂
116.85000000000001,5.099999999999994,1880.2575254537085,2650.9711849397895,盎孟港-三官堂
116.9,5.074999999999996,1880.5112754537085,2651.0211849397897,盎孟港-三官堂
116.95,5.049999999999997,1880.7637754537086,2651.0711849397894,盎孟港-三官堂
117.0,5.024999999999999,1881.0150254537086,2651.1211849397896,盎孟港-三官堂
117.05000000000001,4.999999999999993,1881.2650254537086,2651.17118493979,盎孟港-三官堂
117.10000000000001,4.974999999999994,1881.5137754537086,2651.2211849397895,盎孟港-三官堂
117.15,4.949999999999996,1881.7612754537085,2651.2711849397897,盎孟港-三官堂
117.2,4.924999999999997,1882.0075254537085,2651.3211849397894,盎孟港-三官堂
117.25,4.899999999999999,1882.2525254537084,2651.3711849397896,盎孟港-三官堂
117.30000000000001,4.874999999999993,1882.4962754537084,2651.42118493979,盎孟港-三官堂
117.35000000000001,4.849999999999994,1882.7387754537085,2651.4711849397895,盎孟港-三官堂
117.4,4.824999999999996,1882.9800254537085,2651.5211849397897,盎孟港-三官堂
117.45,4.799999999999997,1883.2200254537086,2651.5711849397894,盎孟港-三官堂
117.5,4.774999999999999,1883.4587754537085,2651.6211849397896,盎孟港-三官堂
117.55000000000001,4.749999999999993,1883.6962754537085,2651.67118493979,盎孟港-三官堂
117.60000000000001,4.724999999999994,1883.9325254537084,2651.7211849397895,盎孟港-三官堂
117.65,4.699999999999996,1884.1675254537083,2651.7711849397897,盎孟港-三官堂
117.7,4.674999999999997,1884.4012754537084,2651.8211849397894,盎孟港-三官堂
117.75,4.649999999999999,1884.6337754537085,2651.8711849397896,盎孟港-三官堂
117.80000000000001,4.624999999999993,1884.8650254537085,2651.92118493979,盎孟港-三官堂
117.85000000000001,4.599999999999994,1885.0950254537086,2651.9711849397895,盎孟港-三官堂
117.9,4.574999999999996,1885.3237754537085,2652.0211849397897,盎孟港-三官堂
117.95,4.549999999999997,1885.5512754537085,2652.0711849397894,盎孟港-三官堂
118.0,4.524999999999999,1885.7775254537084,2652.1211849397896,盎孟港-三官堂
118.05000000000001,4.499999999999993,1886.0025254537084,2652.17118493979,盎孟港-三官堂
118.10000000000001,4.474999999999994,1886.2262754537085,2652.2211849397895,盎孟港-三官堂
118.15,4.449999999999996,1886.4487754537085,2652.2711849397897,盎孟港-三官堂
118.2,4.424999999999997,1886.6700254537086,2652.3211849397894,盎孟港-三官堂
118.25,4.399999999999999,1886.8900254537086,2652.3711849397896,盎孟港-三官堂
118.30000000000001,4.374999999999993,1887.1087754537086,2652.42118493979,盎孟港-三官堂
118.35000000000001,4.349999999999994,1887.3262754537086,2652.4711849397895,盎孟港-三官堂
118.4,4.324999999999996,1887.5425254537085,2652.5211849397897,盎孟港-三官堂
118.45,4.299999999999997,1887.7575254537085,2652.5711849397894,盎孟港-三官堂
118.5,4.274999999999999,1887.9712754537084,2652.6211849397896,盎孟港-三官堂
118.55000000000001,4.249999999999993,1888.1837754537084,2652.67118493979,盎孟港-三官堂
118.60000000000001,4.224999999999994,1888.3950254537085,2652.7211849397895,盎孟港-三官堂
118.65,4.199999999999996,1888.6050254537085,2652.7711849397897,盎孟港-三官堂
118.7,4.174999999999997,1888.8137754537086,2652.8211849397894,盎孟港-三官堂
118.75,4.149999999999999,1889.0212754537085,2652.8711849397896,盎孟港-三官堂
118.80000000000001,4.124999999999993,1889.2275254537085,2652.92118493979,盎孟港-三官堂
118.85000000000001,4.099999999999994,1889.4325254537084,2652.9711849397895,盎孟港-三官堂
118.9,4.074999999999996,1889.6362754537083,2653.0211849397897,盎孟港-三官堂
118.95,4.049999999999997,1889.8387754537084,2653.0711849397894,盎孟港-三官堂
119.0,4.024999999999999,1890.0400254537085,2653.1211849397896,盎孟港-三官堂
119.05000000000001,3.999999999999993,1890.2400254537085,2653.17118493979,盎孟港-三官堂
119.10000000000001,3.9749999999999943,1890.4387754537086,2653.2211849397895,盎孟港-三官堂
119.15,3.9499999999999957,1890.6362754537085,2653.2711849397897,盎孟港-三官堂
119.2,3.924999999999997,1890.8325254537085,2653.3211849397894,盎孟港-三官堂
119.25,3.8999999999999986,1891.0275254537084,2653.3711849397896,盎孟港-三官堂
119.30000000000001,3.874999999999993,1891.2212754537084,2653.42118493979,盎孟港-三官堂
119.35000000000001,3.8499999999999943,1891.4137754537085,2653.4711849397895,盎孟港-三官堂
119.4,3.8249999999999957,1891.6050254537085,2653.5211849397897,盎孟港-三官堂
119.45,3.799999999999997,1891.7950254537086,2653.5711849397894,盎孟港-三官堂
119.5,3.7749999999999986,1891.9837754537086,2653.6211849397896,盎孟港-三官堂
119.55000000000001,3.749999999999993,1892.1712754537086,2653.67118493979,盎孟港-三官堂
119.60000000000001,3.7249999999999943,1892.3575254537086,2653.7211849397895,盎孟港-三官堂
119.65,3.6999999999999957,1892.5425254537085,2653.7711849397897,盎孟港-三官堂
119.7,3.674999999999997,1892.7262754537085,2653.8211849397894,盎孟港-三官堂
119.75,3.6499999999999986,1892.9087754537084,2653.8711849397896,盎孟港-三官堂
119.80000000000001,3.624999999999993,1893.0900254537084,2653.92118493979,盎孟港-三官堂
119.85000000000001,3.5999999999999943,1893.2700254537085,2653.9711849397895,盎孟港-三官堂
119.9,3.5749999999999957,1893.4487754537085,2654.0211849397897,盎孟港-三官堂
119.95,3.549999999999997,1893.6262754537086,2654.0711849397894,盎孟港-三官堂
120.0,3.5249999999999986,1893.8025254537085,2654.1211849397896,盎孟港-三官堂
120.05000000000001,3.499999999999993,1893.9775254537085,2654.17118493979,盎孟港-三官堂
120.10000000000001,3.4749999999999943,1894.1512754537084,2654.2211849397895,盎孟港-三官堂
120.15,3.4499999999999957,1894.3237754537083,2654.2711849397897,盎孟港-三官堂
120.2,3.424999999999997,1894.4950254537084,2654.3211849397894,盎孟港-三官堂
120.25,3.3999999999999986,1894.6650254537085,2654.3711849397896,盎孟港-三官堂
120.30000000000001,3.374999999999993,1894.8337754537085,2654.42118493979,盎孟港-三官堂
120.35000000000001,3.3499999999999943,1895.0012754537086,2654.4711849397895,盎孟港-三官堂
120.4,3.3249999999999957,1895.1675254537085,2654.5211849397897,盎孟港-三官堂
120.45,3.299999999999997,1895.3325254537085,2654.5711849397894,盎孟港-三官堂
120.5,3.2749999999999986,1895.4962754537084,2654.6211849397896,盎孟港-三官堂
120.55000000000001,3.249999999999993,1895.6587754537084,2654.67118493979,盎孟港-三官堂
120.60000000000001,3.2249999999999943,1895.8200254537085,2654.7211849397895,盎孟港-三官堂
120.65,3.1999999999999957,1895.9800254537085,2654.7711849397897,盎孟港-三官堂
120.7,3.174999999999997,1896.1387754537086,2654.8211849397894,盎孟港-三官堂
120.75,3.1499999999999986,1896.2962754537086,2654.8711849397896,盎孟港-三官堂
120.80000000000001,3.124999999999993,1896.4525254537086,2654.92118493979,盎孟港-三官堂
120.85000000000001,3.0999999999999943,1896.6075254537086,2654.9711849397895,盎孟港-三官堂
120.9,3.0749999999999957,1896.7612754537085,2655.0211849397897,盎孟港-三官堂
120.95,3.049999999999997,1896.9137754537085,2655.0711849397894,盎孟港-三官堂
121.0,3.0249999999999986,1897.0650254537084,2655.1211849397896,盎孟港-三官堂
121.05000000000001,2.999999999999993,1897.2150254537084,2655.17118493979,盎孟港-三官堂
121.10000000000001,2.9749999999999943,1897.3637754537085,2655.2211849397895,盎孟港-三官堂
121.15,2.9499999999999957,1897.5112754537085,2655.2711849397897,盎孟港-三官堂
121.2,2.924999999999997,1897.6575254537086,2655.3211849397894,盎孟港-三官堂
121.25,2.8999999999999986,1897.8025254537085,2655.3711849397896,盎孟港-三官堂
121.30000000000001,2.874999999999993,1897.9462754537085,2655.42118493979,盎孟港-三官堂
121.35000000000001,2.8499999999999943,1898.0887754537084,2655.4711849397895,盎孟港-三官堂
121.4,2.8249999999999957,1898.2300254537083,2655.5211849397897,盎孟港-三官堂
121.45,2.799999999999997,1898.3700254537084,2655.5711849397894,盎孟港-三官堂
121.5,2.7749999999999986,1898.5087754537085,2655.6211849397896,盎孟港-三官堂
121.55000000000001,2.749999999999993,1898.6462754537085,2655.67118493979,盎孟港-三官堂
121.60000000000001,2.7249999999999943,1898.7825254537086,2655.7211849397895,盎孟港-三官堂
121.65,2.6999999999999957,1898.9175254537085,2655.7711849397897,盎孟港-三官堂
121.7,2.674999999999997,1899.0512754537085,2655.8211849397894,盎孟港-三官堂
121.75,2.6499999999999986,1899.1837754537084,2655.8711849397896,盎孟港-三官堂
121.80000000000001,2.624999999999993,1899.3150254537084,2655.92118493979,盎孟港-三官堂
121.85000000000001,2.5999999999999943,1899.4450254537085,2655.9711849397895,盎孟港-三官堂
121.9,2.5749999999999957,1899.5737754537085,2656.0211849397897,盎孟港-三官堂
121.95,2.549999999999997,1899.7012754537086,2656.0711849397894,盎孟港-三官堂
122.0,2.5249999999999986,1899.8275254537086,2656.1211849397896,盎孟港-三官堂
122.05000000000001,2.499999999999993,1899.9525254537086,2656.17118493979,盎孟港-三官堂
122.10000000000001,2.4749999999999943,1900.0762754537086,2656.2211849397895,盎孟港-三官堂
122.15,2.4499999999999957,1900.1987754537085,2656.2711849397897,盎孟港-三官堂
122.2,2.424999999999997,1900.3200254537085,2656.3211849397894,盎孟港-三官堂
122.25,2.3999999999999986,1900.4400254537084,2656.3711849397896,盎孟港-三官堂
122.30000000000001,2.374999999999993,1900.5587754537084,2656.42118493979,盎孟港-三官堂
122.35000000000001,2.3499999999999943,1900.6762754537085,2656.4711849397895,盎孟港-三官堂
122.4,2.3249999999999957,1900.7925254537085,2656.5211849397897,盎孟港-三官堂
122.45,2.299999999999997,1900.9075254537086,2656.5711849397894,盎孟港-三官堂
122.5,2.2749999999999986,1901.0212754537085,2656.6211849397896,盎孟港-三官堂
122.55000000000001,2.249999999999993,1901.1337754537085,2656.67118493979,盎孟港-三官堂
122.60000000000001,2.2249999999999943,1901.2450254537084,2656.7211849397895,盎孟港-三官堂
122.65,2.1999999999999957,1901.3550254537083,2656.7711849397897,盎孟港-三官堂
122.7,2.174999999999997,1901.4637754537084,2656.8211849397894,盎孟港-三官堂
122.75,2.1499999999999986,1901.5712754537085,2656.8711849397896,盎孟港-三官堂
122.80000000000001,2.124999999999993,1901.6775254537085,2656.92118493979,盎孟港-三官堂
122.85000000000001,2.0999999999999943,1901.7825254537086,2656.9711849397895,盎孟港-三官堂
122.9,2.0749999999999957,1901.8862754537085,2657.0211849397897,盎孟港-三官堂
122.95,2.049999999999997,1901.9887754537085,2657.0711849397894,盎孟港-三官堂
123.0,2.0249999999999986,1902.0900254537084,2657.1211849397896,盎孟港-三官堂
123.05000000000001,1.999999999999993,1902.1900254537084,2657.17118493979,盎孟港-三官堂
123.10000000000001,1.9749999999999943,1902.2887754537085,2657.2211849397895,盎孟港-三官堂
123.15,1.9499999999999957,1902.3862754537085,2657.2711849397897,盎孟港-三官堂
123.2,1.9249999999999972,1902.4825254537086,2657.3211849397894,盎孟港-三官堂
123.25,1.8999999999999986,1902.5775254537086,2657.3711849397896,盎孟港-三官堂
123.30000000000001,1.874999999999993,1902.6712754537086,2657.42118493979,盎孟港-三官堂
123.35000000000001,1.8499999999999943,1902.7637754537086,2657.4711849397895,盎孟港-三官堂
123.4,1.8249999999999957,1902.8550254537085,2657.5211849397897,盎孟港-三官堂
123.45,1.7999999999999972,1902.9450254537085,2657.5711849397894,盎孟港-三官堂
123.5,1.7749999999999986,1903.0337754537084,2657.6211849397896,盎孟港-三官堂
123.55000000000001,1.749999999999993,1903.1212754537084,2657.67118493979,盎孟港-三官堂
123.60000000000001,1.7249999999999943,1903.2075254537085,2657.7211849397895,盎孟港-三官堂
123.65,1.6999999999999957,1903.2925254537085,2657.7711849397897,盎孟港-三官堂
123.7,1.6749999999999972,1903.3762754537086,2657.8211849397894,盎孟港-三官堂
123.75,1.6499999999999986,1903.4587754537085,2657.8711849397896,盎孟港-三官堂
123.80000000000001,1.624999999999993,1903.5400254537085,2657.92118493979,盎孟港-三官堂
123.85000000000001,1.5999999999999943,1903.6200254537084,2657.9711849397895,盎孟港-三官堂
123.9,1.5749999999999957,1903.6987754537083,2658.0211849397897,盎孟港-三官堂
123.95,1.5499999999999972,1903.7762754537084,2658.0711849397894,盎孟港-三官堂
124.0,1.5249999999999986,1903.8525254537085,2658.1211849397896,盎孟港-三官堂
124.05000000000001,1.499999999999993,1903.9275254537085,2658.17118493979,盎孟港-三官堂
124.10000000000001,1.4749999999999943,1904.0012754537086,2658.2211849397895,盎孟港-三官堂
124.15,1.4499999999999957,1904.0737754537085,2658.2711849397897,盎孟港-三官堂
124.2,1.4249999999999972,1904.1450254537085,2658.3211849397894,盎孟港-三官堂
124.25,1.3999999999999986,1904.2150254537084,2658.3711849397896,盎孟港-三官堂
124.30000000000001,1.374999999999993,1904.2837754537084,2658.42118493979,盎孟港-三官堂
124.35000000000001,1.3499999999999943,1904.3512754537085,2658.4711849397895,盎孟港-三官堂
124.4,1.3249999999999957,1904.4175254537085,2658.5211849397897,盎孟港-三官堂
