t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
138.45000000000002,5.495164108129228,19.78259078926522,2021.8039743777022
138.50000000000003,5.483992624265268,19.742373447354964,2022.078453296012
138.55,5.472046061199271,19.699365820317375,2022.3523542631485
138.60000000000002,5.4597172219320855,19.65498199895551,2022.6256483452269
138.65000000000003,5.447200655265645,19.60992235895632,2022.8983212921569
138.70000000000002,5.4347853625225415,19.56522730508115,2023.1703709426015
138.75000000000003,5.42215295303161,19.519750630913794,2023.4417944004904
138.8,5.4086752414899575,19.471230869363847,2023.7125651053534
138.85000000000002,5.394731917544128,19.421034903158862,2023.9826502843293
138.9,5.380708871171159,19.37055193621617,2024.2520363040471
138.95000000000002,5.366378463005436,19.31896246681957,2024.5207134874015
139.00000000000003,5.3511527284090254,19.264149822272493,2024.7886517671868
139.05,5.335518355055157,19.207866078198567,2025.0558185442735
139.10000000000002,5.319769028349486,19.15116850205815,2025.3222007288587
139.15,5.304040250249739,19.09454490089906,2025.5877959608235
139.20000000000002,5.287902546870553,19.03644916873399,2025.8525945307515
139.25000000000003,5.270636991361202,18.974293168900328,2026.1165580192073
139.3,5.252878893169839,18.91036401541142,2026.3796459163207
139.35,5.2351625031246165,18.84658501124862,2026.641846951228
139.4,5.217245831050022,18.782084991780078,2026.9031571595824
139.45000000000002,5.198307507400561,18.713907026642023,2027.1635459930437
139.5,5.179016039903102,18.644457743651166,2027.4229790817262
139.55,5.16070133912809,18.578524820861123,2027.681472016202
139.60000000000002,5.142233326792524,18.512039976453085,2027.93904538285
139.65,5.122490059885983,18.440964215589542,2028.195663467517
139.70000000000002,5.102363616407342,18.36850901906643,2028.4512848094244
139.75000000000003,5.081936703757264,18.29497213352615,2028.7058923174284
139.8,5.061389103514154,18.221000772650953,2028.9594754626103
139.85000000000002,5.040587188151874,18.146113877346746,2029.2120248699018
139.90000000000003,5.018322441810489,18.06596079051776,2029.4634976106508
139.95000000000002,4.99551057421572,17.983838067176592,2029.7138434360515
140.0,4.972856705939545,17.902284141382363,2029.9630526180554
140.05,4.949881371031155,17.819572935712156,2030.2111210699795
140.10000000000002,4.925705178801364,17.73253864368491,2030.4580107337254
140.15,4.9011387862192635,17.64409963038935,2030.7036818328509
140.20000000000002,4.876419740785691,17.555111066828488,2030.948120796026
140.25000000000003,4.85179752324261,17.466471083673394,2031.1913262276266
140.3,4.827096753501132,17.377548312604073,2031.4332985845451
140.35000000000002,4.800950085329598,17.283420307186553,2031.673999755516
140.40000000000003,4.77426098638728,17.18733955099421,2031.9133800323089
140.45000000000002,4.747656913570025,17.09156488885209,2032.1514279798077
140.50000000000003,4.721139724771992,16.99610300917917,2032.3881478957662
140.55,4.693512707482718,16.896645746937786,2032.6235142065725
140.60000000000002,4.665501501987138,16.795805407153697,2032.8574895618092
140.65,4.637157655502273,16.693767559808183,2033.0900560407465
140.70000000000002,4.608957811591742,16.59224812173027,2033.3212089274239
140.75000000000003,4.5806198119419905,16.490231322991168,2033.5509483680123
140.8,4.551045621210007,16.383764236356026,2033.779240003841
140.85000000000002,4.521148728924685,16.276135424128867,2034.0060448625945
140.9,4.491757456052568,16.170326841789244,2034.231367517219
140.95000000000002,4.4623588610929765,16.064491899934715,2034.4552204251477
141.00000000000003,4.431922438549143,15.954920778776915,2034.6775774576388
141.05,4.4013075394261545,15.844707141934157,2034.898408207088
141.1,4.371155778049605,15.73616080097858,2035.117719790025
141.15,4.341361742021392,15.628902271277012,2035.3355327280267
141.20000000000002,4.310538898021899,15.517940032878837,2035.5518302440278
141.25,4.279594967376873,15.406541882556743,2035.7665835906628
141.3,4.248539503395567,15.294742212224042,2035.979786952432
141.35000000000002,4.218169397763393,15.185409831948217,2036.191454674961
141.4,4.187804939376722,15.0760977817562,2036.4016040333895
141.45000000000002,4.156596693475994,14.96374809651358,2036.6102140742107
141.50000000000003,4.125515221004052,14.851854795614589,2036.8172668720727
141.55,4.0952428413522615,14.742874228868141,2037.0227858236315
141.60000000000002,4.065208295976731,14.634749865516232,2037.2267971020647
141.65000000000003,4.034238091608654,14.523257129791155,2037.4292832617543
141.70000000000002,4.003419850462417,14.412311461664702,2037.630224710306
141.75,3.9727477787367182,14.301892003452187,2037.829628901036
141.8,3.943200279662099,14.195521006783556,2038.0275276024959
141.85000000000002,3.913809086182294,14.089712710256258,2038.223952836642
141.9,3.883535473890405,13.980727706005458,2038.4188864506439
141.95000000000002,3.8533708668630773,13.872135120707078,2038.6123091091627
142.00000000000003,3.824345647675224,13.767644331630805,2038.804252022026
142.05,3.7955698367434554,13.66405141227644,2038.9947499091365
142.10000000000002,3.7649895225084045,13.553962281030257,2039.1837638931179
142.15000000000003,3.7343974736080527,13.44383090498899,2039.3712485680207
142.20000000000002,3.7047370330449194,13.33705331896171,2039.557226930687
142.25000000000003,3.675194677996533,13.230700840787518,2039.741725223463
142.3,3.6447111919687836,13.120960291087622,2039.924722870212
142.35000000000002,3.6142382959757513,13.011257865512706,2040.1061966074105
142.4,3.5836269371289458,12.901056973664206,2040.286143238238
142.45000000000002,3.55406873035678,12.794647429284408,2040.4645856299253
142.50000000000003,3.5247486429255313,12.689095114531913,2040.6415560642574
142.55,3.494356925096571,12.579684930347657,2040.817033703458
142.60000000000002,3.4641378139479593,12.470896130212653,2040.9909960719342
142.65,3.434975058065493,12.365910209035775,2041.1634738937346
142.70000000000002,3.405908880554822,12.26127196999736,2041.3344959922001
142.75000000000003,3.3757436158322016,12.152677016995925,2041.5040373046097
142.8,3.3456628207914783,12.044386154849322,2041.6720724655254
142.85,3.315363547421601,11.935308770717764,2041.8385981247307
142.9,3.2859635849880418,11.82946890595695,2042.003631303041
142.95000000000002,3.256772672397097,11.724381620629549,2042.1671997094757
143.0,3.226703404638565,11.616132256698835,2042.3292866114016
143.05,3.1962159416452365,11.506377389922852,2042.4898595950588
143.10000000000002,3.166676597865518,11.400035752315864,2042.6489319085465
143.15,3.137413154853169,11.294687357471409,2042.8065341523645
143.20000000000002,3.107129698294731,11.185666913861033,2042.9626477236932
143.25000000000003,3.076893866098698,11.076817917955314,2043.117248312803
143.3,3.046771217053015,10.968376381390854,2043.2703399398818
143.35000000000002,3.0175386700056825,10.863139212020457,2043.4219476870583
143.40000000000003,2.9885073754367673,10.758626551572362,2043.5720988381943
143.45000000000002,2.9583978664206994,10.650232319114519,2043.7207714692406
143.5,2.928071962157407,10.541059063766665,2043.867933214955
143.55,2.8986856609674776,10.43526837948292,2044.0136021555331
143.60000000000002,2.8695013833054874,10.330204979899754,2044.15780683164
143.65,2.839487170472204,10.222153813699935,2044.3005315454845
143.70000000000002,2.8091298534652056,10.11286747247474,2044.441746971083
143.75000000000003,2.7798039755908275,10.007294312126978,2044.5814703168094
143.8,2.7507889315447467,9.902840153561089,2044.7197351394877
143.85000000000002,2.720913508955563,9.795288632240027,2044.8565277005002
143.90000000000003,2.6910160740399425,9.687657866543793,2044.9918259400752
143.95000000000002,2.6612264625649336,9.58041526523376,2045.1256320034902
144.0,2.632280821846252,9.476210958646508,2045.2579696856005
144.05,2.603459424076887,9.372453926676792,2045.3888631917487
144.10000000000002,2.573691667791097,9.265290004047948,2045.5182919690453
144.15,2.5438561002693905,9.157881960969807,2045.6462306632468
144.20000000000002,2.515128250848067,9.054461703053041,2045.7727052720247
144.25000000000003,2.4864991705321358,8.951397013915688,2045.8977459575592
144.3,2.4570602559364856,8.84541692137135,2046.0213349432208
144.35000000000002,2.427339665463888,8.738422795669997,2046.143444941256
144.4,2.3978605509859454,8.632297983549403,2046.264074946667
144.45000000000002,2.3694656657623536,8.530076396744473,2046.3832581020858
144.50000000000003,2.3411052529595358,8.427978910654328,2046.501022375054
144.55,2.311632904379349,8.321878455765656,2046.6173408289874
144.60000000000002,2.282214677658816,8.215972839571737,2046.7321870185383
144.65,2.253793037669525,8.113654935610292,2046.8455872114216
144.70000000000002,2.225534306206303,8.011923502342691,2046.9575703950186
144.75,2.196357728331365,7.906887821992914,2047.068117695882
144.8,2.167083585921864,7.80150090931871,2047.1772037287383
144.85000000000002,2.138941538537506,7.700189538735022,2047.2848543568498
144.9,2.110983090722424,7.599539126600726,2047.3911024725812
144.95000000000002,2.0830282203768884,7.498901593356798,2047.4959527553588
145.00000000000003,2.0539300645552485,7.394148232398895,2047.5993767124821
145.05,2.024826845366923,7.2893766433209235,2047.7013456352302
145.10000000000002,1.9968330020132705,7.188598807247774,2047.8018871314146
145.15000000000003,1.968880866805758,7.087971120500729,2047.901029978135
145.20000000000002,1.9399017175890847,6.983646183320705,2047.998749542745
145.25,1.911019487630592,6.879670155470131,2048.095022572875
145.3,1.8831339718872464,6.7792822987940875,2048.189876409363
145.35000000000002,1.8553929884860898,6.679414758549924,2048.2833395833723
145.4,1.8267355165161956,6.576247859458304,2048.3753927959974
145.45000000000002,1.798068886234399,6.4730479904438365,2048.466012906066
145.50000000000003,1.7694004273315878,6.369841538393716,2048.5551996389054
145.55,1.7416073602925652,6.269786497053235,2048.642974833596
145.60000000000002,1.713938835460553,6.17017980765799,2048.7293634884895
145.65000000000003,1.6852414324524048,6.066869156828657,2048.8143429951874
145.70000000000002,1.6567000325499277,5.96412011717974,2048.8978915318125
145.75,1.629101830741574,5.864766590669667,2048.980036578395
145.8,1.601595834328302,5.765745003581888,2049.060804020022
145.85000000000002,1.5730866152410465,5.663111814867768,2049.140171081261
145.9,1.5447143324955241,5.560971596983887,2049.2181161049543
145.95000000000002,1.516209367518281,5.458353723065812,2049.2946391974547
146.00000000000003,1.4895158024574304,5.3622568888467494,2049.369782326704
146.05,1.4627719276985105,5.265978939714638,2049.4435895199576
146.10000000000002,1.4348463510886211,5.165446863919036,2049.5160299769273
146.15,1.4066691428577325,5.064008914287837,2049.587067864276
146.20000000000002,1.3791082701994362,4.96478977271797,2049.6567122996025
146.25000000000003,1.3517792822728392,4.866405416182221,2049.7249844884145
146.3,1.3232810828131805,4.76381189812745,2049.791860997542
146.35000000000002,1.2943845100283728,4.659784236102142,2049.857302637363
146.4,1.2663609242742986,4.558899327387475,2049.9213212732207
146.45000000000002,1.2383543626904097,4.4580757056854745,2049.9839391553946
146.5,1.2092704372912848,4.353373574248625,2050.0451297753943
146.55,1.1801470058847365,4.248529221185052,2050.1048652114737
146.60000000000002,1.1506735425173649,4.142424753062514,2050.1631357251836
146.65,1.1219980200431483,4.039192872155334,2050.219952514248
146.70000000000002,1.0934352735564727,3.936366984803302,2050.275338346588
146.75000000000003,1.0639121545113421,3.830083756240832,2050.3292720322897
146.8,1.0343720680048205,3.7237394448173537,2050.3817291378527
146.85000000000002,1.0055675524118883,3.620043188682798,2050.432727628363
146.90000000000003,0.9770596138662373,3.5174146099184544,2050.4822933075197
146.95000000000002,0.9477130281577809,3.4117669013680114,2050.5304126235706
147.0,0.9182290722061112,3.305624659942,2050.5770611760795
147.05,0.888586457403061,3.1989112466510194,2050.62223156432
147.10000000000002,0.8597918814361594,3.0952507731701737,2050.665941022791
147.15,0.8309549600303191,2.991437856109149,2050.7082096938275
147.20000000000002,0.8017671674368593,2.8863618027726936,2050.749027747014
147.25000000000003,0.7726569775021391,2.781565119007701,2050.788388350638
147.3,0.7447335826918352,2.6810408976906066,2050.826323114643
147.35000000000002,0.7168580354041312,2.5806889274548723,2050.8628629050954
147.40000000000003,0.6887183647835604,2.4793861132208175,2050.8980023151003
147.45000000000002,0.6608215535354209,2.3789575927275153,2050.9317408130582
147.5,0.6331935272731389,2.2794966981833,2050.9640911900783
147.55,0.6070137166446249,2.18524937992065,2050.9950963711763
147.60000000000002,0.5823581618704472,2.09648938273361,2051.024830668139
147.65,0.5574491460305523,2.0068169257099884,2051.0533258508367
147.70000000000002,0.5354394844638986,1.927582144070035,2051.080648066599
147.75000000000003,0.5118013213087292,1.8424847567114253,2051.1068290867433
147.8,0.4886385418887098,1.7590987507993554,2051.1318400833234
147.85000000000002,0.4659573686112314,1.677446527000433,2051.155704981086
147.90000000000003,0.44376402388367475,1.597550485981229,2051.178448015898
147.95000000000002,0.42206473011342094,1.5194330284083155,2051.200093734748
148.00000000000003,0.40086570970785074,1.4431165549482627,2051.2206669957436
148.05,0.3801731850743453,1.368623466267643,2051.240192968113
148.10000000000002,0.35999337862028535,1.2959761630330273,2051.2586971322057
148.15,0.3403325127530521,1.2251970459109875,2051.27620527949
148.20000000000002,0.3211968098800262,1.1563085155680943,2051.2927435125557
148.25,0.30259249240858865,1.089332972670919,2051.3083382451127
148.3,0.2845257827461204,1.0242928178860335,2051.323016201992
148.35000000000002,0.2670029033000024,0.9612104518800088,2051.336804419143
