time,velocity,acceleration,distance,cumulative_energy
139.8,3.0999999999999943,-0.5,1830.006882191042,12755.975
139.85,3.075000000000003,-0.5,1830.160632191042,12755.975
139.9,3.049999999999997,-0.5,1830.3131321910419,12755.975
139.95000000000002,3.0249999999999915,-0.5,1830.4643821910418,12755.975
140.0,3.0,-0.5,1830.6143821910418,12755.975
140.05,2.9749999999999943,-0.5,1830.763132191042,12755.975
140.1,2.950000000000003,-0.5,1830.910632191042,12755.975
140.15,2.924999999999997,-0.5,1831.056882191042,12755.975
140.20000000000002,2.8999999999999915,-0.5,1831.201882191042,12755.975
140.25,2.875,-0.5,1831.345632191042,12755.975
140.3,2.8499999999999943,-0.5,1831.4881321910418,12755.975
140.35,2.825000000000003,-0.5,1831.6293821910417,12755.975
140.4,2.799999999999997,-0.5,1831.7693821910418,12755.975
140.45000000000002,2.7749999999999915,-0.5,1831.908132191042,12755.975
140.5,2.75,-0.5,1832.045632191042,12755.975
140.55,2.7249999999999943,-0.5,1832.181882191042,12755.975
140.6,2.700000000000003,-0.5,1832.316882191042,12755.975
140.65,2.674999999999997,-0.5,1832.450632191042,12755.975
140.70000000000002,2.6499999999999915,-0.5,1832.5831321910418,12755.975
140.75,2.625,-0.5,1832.7143821910418,12755.975
140.8,2.5999999999999943,-0.5,1832.8443821910419,12755.975
140.85,2.575000000000003,-0.5,1832.973132191042,12755.975
140.9,2.549999999999997,-0.5,1833.100632191042,12755.975
140.95000000000002,2.5249999999999915,-0.5,1833.226882191042,12755.975
141.0,2.5,-0.5,1833.351882191042,12755.975
141.05,2.4749999999999943,-0.5,1833.475632191042,12755.975
141.1,2.450000000000003,-0.5,1833.598132191042,12755.975
141.15,2.424999999999997,-0.5,1833.7193821910419,12755.975
141.20000000000002,2.3999999999999915,-0.5,1833.8393821910418,12755.975
141.25,2.375,-0.5,1833.9581321910418,12755.975
141.3,2.3499999999999943,-0.5,1834.075632191042,12755.975
141.35,2.325000000000003,-0.5,1834.191882191042,12755.975
141.4,2.299999999999997,-0.5,1834.306882191042,12755.975
141.45000000000002,2.2749999999999915,-0.5,1834.420632191042,12755.975
141.5,2.25,-0.5,1834.533132191042,12755.975
141.55,2.2249999999999943,-0.5,1834.6443821910418,12755.975
141.6,2.200000000000003,-0.5,1834.7543821910417,12755.975
141.65,2.174999999999997,-0.5,1834.8631321910418,12755.975
141.70000000000002,2.1499999999999915,-0.5,1834.970632191042,12755.975
141.75,2.125,-0.5,1835.076882191042,12755.975
141.8,2.0999999999999943,-0.5,1835.181882191042,12755.975
141.85,2.075000000000003,-0.5,1835.285632191042,12755.975
141.9,2.049999999999997,-0.5,1835.388132191042,12755.975
141.95000000000002,2.0249999999999915,-0.5,1835.4893821910418,12755.975
142.0,2.0,-0.5,1835.5893821910418,12755.975
142.05,1.9749999999999943,-0.5,1835.6881321910419,12755.975
142.1,1.9500000000000028,-0.5,1835.785632191042,12755.975
142.15,1.9249999999999972,-0.5,1835.881882191042,12755.975
142.20000000000002,1.8999999999999915,-0.5,1835.976882191042,12755.975
142.25,1.875,-0.5,1836.070632191042,12755.975
142.3,1.8499999999999943,-0.5,1836.163132191042,12755.975
142.35,1.8250000000000028,-0.5,1836.254382191042,12755.975
142.4,1.7999999999999972,-0.5,1836.3443821910419,12755.975
142.45000000000002,1.7749999999999915,-0.5,1836.4331321910418,12755.975
142.5,1.75,-0.5,1836.5206321910418,12755.975
142.55,1.7249999999999943,-0.5,1836.606882191042,12755.975
142.6,1.7000000000000028,-0.5,1836.691882191042,12755.975
142.65,1.6749999999999972,-0.5,1836.775632191042,12755.975
142.70000000000002,1.6499999999999915,-0.5,1836.858132191042,12755.975
142.75,1.625,-0.5,1836.939382191042,12755.975
142.8,1.5999999999999943,-0.5,1837.0193821910418,12755.975
142.85,1.5750000000000028,-0.5,1837.0981321910417,12755.975
142.9,1.5499999999999972,-0.5,1837.1756321910418,12755.975
142.95000000000002,1.5249999999999915,-0.5,1837.251882191042,12755.975
143.0,1.5,-0.5,1837.326882191042,12755.975
143.05,1.4749999999999943,-0.5,1837.400632191042,12755.975
143.1,1.4500000000000028,-0.5,1837.473132191042,12755.975
143.15,1.4249999999999972,-0.5,1837.544382191042,12755.975
143.20000000000002,1.3999999999999915,-0.5,1837.6143821910418,12755.975
143.25,1.375,-0.5,1837.6831321910418,12755.975
143.3,1.3499999999999943,-0.5,1837.7506321910419,12755.975
143.35,1.3250000000000028,-0.5,1837.816882191042,12755.975
143.4,1.2999999999999972,-0.5,1837.881882191042,12755.975
143.45000000000002,1.2749999999999915,-0.5,1837.945632191042,12755.975
143.5,1.25,-0.5,1838.008132191042,12755.975
143.55,1.2249999999999943,-0.5,1838.069382191042,12755.975
143.6,1.2000000000000028,-0.5,1838.129382191042,12755.975
143.65,1.1749999999999972,-0.5,1838.1881321910419,12755.975
143.70000000000002,1.1499999999999915,-0.5,1838.2456321910418,12755.975
143.75,1.125,-0.5,1838.3018821910418,12755.975
143.8,1.0999999999999943,-0.5,1838.356882191042,12755.975
143.85,1.0750000000000028,-0.5,1838.410632191042,12755.975
143.9,1.0499999999999972,-0.5,1838.463132191042,12755.975
143.95000000000002,1.0249999999999915,-0.5,1838.514382191042,12755.975
144.0,1.0,-0.5,1838.564382191042,12755.975
144.05,0.9749999999999943,-0.5,1838.6131321910418,12755.975
144.1,0.9500000000000028,-0.5,1838.6606321910417,12755.975
144.15,0.9249999999999972,-0.5,1838.7068821910418,12755.975
144.20000000000002,0.8999999999999915,-0.5,1838.751882191042,12755.975
144.25,0.875,-0.5,1838.795632191042,12755.975
144.3,0.8499999999999943,-0.5,1838.838132191042,12755.975
144.35,0.8250000000000028,-0.5,1838.879382191042,12755.975
144.4,0.7999999999999972,-0.5,1838.919382191042,12755.975
144.45000000000002,0.7749999999999915,-0.5,1838.9581321910418,12755.975
144.5,0.75,-0.5,1838.9956321910418,12755.975
144.55,0.7249999999999943,-0.5,1839.0318821910419,12755.975
144.6,0.7000000000000028,-0.5,1839.066882191042,12755.975
144.65,0.6749999999999972,-0.5,1839.100632191042,12755.975
144.70000000000002,0.6499999999999915,-0.5,1839.133132191042,12755.975
144.75,0.625,-0.5,1839.164382191042,12755.975
144.8,0.5999999999999943,-0.5,1839.194382191042,12755.975
144.85,0.5750000000000028,-0.5,1839.223132191042,12755.975
144.9,0.5499999999999972,-0.5,1839.2506321910419,12755.975
144.95000000000002,0.5249999999999915,-0.5,1839.2768821910418,12755.975
145.0,0.5,-0.5,1839.3018821910418,12755.975
145.05,0.4749999999999943,-0.5,1839.325632191042,12755.975
145.1,0.45000000000000284,-0.5,1839.348132191042,12755.975
145.15,0.42499999999999716,-0.5,1839.369382191042,12755.975
145.20000000000002,0.3999999999999915,-0.5,1839.389382191042,12755.975
145.25,0.375,-0.5,1839.408132191042,12755.975
145.3,0.3499999999999943,-0.5,1839.4256321910418,12755.975
145.35,0.32500000000000284,-0.5,1839.4418821910417,12755.975
145.4,0.29999999999999716,-0.5,1839.4568821910418,12755.975
145.45000000000002,0.2749999999999915,-0.5,1839.470632191042,12755.975
145.5,0.25,-0.5,1839.483132191042,12755.975
145.55,0.22499999999999432,-0.5,1839.494382191042,12755.975
145.6,0.20000000000000284,-0.5,1839.504382191042,12755.975
145.65,0.17499999999999716,-0.5,1839.513132191042,12755.975
145.70000000000002,0.14999999999999147,-0.5,1839.5206321910418,12755.975
145.75,0.125,-0.5,1839.5268821910418,12755.975
145.8,0.09999999999999432,-0.5,1839.5318821910419,12755.975
145.85,0.07500000000000284,-0.5,1839.535632191042,12755.975
145.9,0.04999999999999716,-0.5,1839.538132191042,12755.975
145.95000000000002,0.024999999999991473,-0.5,1839.539382191042,12755.975
146.0,0.0,-0.5,1839.539382191042,12755.975
