actual_energy_wh,predicted_energy_wh,error_wh
0.0,0.07070072,0.07070071995258331
6.3899076388888885,5.6829753,-0.7069323466830779
6.103211138888889,6.352896,0.24968507464260536
0.0,1.1749363e-13,1.174936341795385e-13
0.0,6.5725843e-09,6.572584254627145e-09
4.852442972222222,5.9410086,1.0885655955878368
0.11506961805555559,0.30747384,0.19240422027375959
0.0,3.02948e-06,3.0294800126284827e-06
0.0,0.16203944,0.16203944385051727
0.0,7.152871e-08,7.15287100661044e-08
0.0,0.007133645,0.0071336450055241585
0.0,1.9717913e-06,1.9717913346539717e-06
5.550096666666668,5.8844895,0.3343928696187328
0.0,0.008059076,0.00805907603353262
0.0,3.161064e-06,3.1610638870915864e-06
0.0,0.00014758781,0.00014758780889678746
0.346563125,0.97479004,0.6282269116783141
6.4565779999999995,7.1219277,0.6653497381896978
0.0,8.014583e-11,8.014582747462029e-11
0.0,0.00084672484,0.0008467248408123851
0.0,1.3340076e-10,1.3340076265855316e-10
16.33467529166667,15.151918,-1.1827568804117874
0.0,1.0931338e-06,1.0931338465525187e-06
16.16529525,15.899331,-0.2659641571655271
21.070543750000002,17.357677,-3.7128662902832055
9.186166458333332,9.38447,0.19830352762858183
0.0,0.08660251,0.08660250902175903
0.0,0.21974953,0.21974952518939972
9.186166458333332,8.417466,-0.7687002946980783
0.0,1.7171212e-08,1.717121200783822e-08
0.0,9.366772e-09,9.366772246721666e-09
8.016073666666667,8.419796,0.40372232332356717
0.25315315972222224,2.3725428e-07,-0.25315292246793847
0.3512490625,0.097788334,-0.2534607286071777
26.364358875,32.551838,6.1874790461425775
10.717207777777777,10.993728,0.27651990624321954
16.0404095,16.160292,0.11988217175293059
6.954149999999999,6.7223015,-0.2318485168457025
6.470844583333333,7.366962,0.8961173726908367
0.20799887500000003,0.42542827,0.2174293962936401
2.9795685416666666,2.9468465,-0.03272205652872717
0.0,3.019402e-11,3.019402089465828e-11
3.038478590277778,2.6009781,-0.4375004542151557
1.1503572916666667,1.2065033,0.05614598038991292
3.5697970000000003,3.9142785,0.3444815072326657
0.23110986111111112,3.778697e-09,-0.2311098573324142
6.465262222222222,5.830297,-0.6349652289666068
13.573106993055555,14.411135,0.8380277267930776
0.0,1.11468275e-08,1.1146827461061548e-08
0.0,1.9977702e-05,1.9977702322648838e-05
6.628187604166669,6.738195,0.11000733830769605
0.27733183333333333,0.6893266,0.4119947510058085
3.3932653125,3.7790058,0.3857404534149169
15.55201579166667,9.225625,-6.326390753519698
0.0,0.002631674,0.0026316740550100803
0.0,0.028038107,0.028038106858730316
10.207505777777778,8.788425,-1.419080332221137
0.0,0.02402311,0.024023110046982765
5.235632138888889,4.1375275,-1.0981046730685762
0.0,1.0396453e-07,1.0396453120620208e-07
6.244683666666666,6.015603,-0.22908060117594342
11.451825680555556,11.198781,-0.25304466706678674
11.2075745,10.362215,-0.845359457885742
3.6140433333333335,3.700175,0.08613171358744287
1.9053542777777779,0.9798365,-0.9255177542449105
16.412022875,16.730713,0.3186900156249983
5.681967916666667,5.0683994,-0.6135684873453782
34.86588495833333,33.667732,-1.1981527195638009
35.25827861111111,36.76575,1.5074722738986566
0.0,1.1540471e-10,1.1540470662430025e-10
0.0,5.326789e-07,5.326788823367679e-07
5.615969625,6.6870723,1.0711026520690918
0.0,0.023287646,0.02328764647245407
14.934353611111113,14.510021,-0.4243324013943166
1.4029961875,0.17453115,-1.2284650406160356
35.50601357638889,36.783775,1.2777617532009558
2.2689477222222223,2.2912738,0.022326110098944696
0.0,0.007977271,0.00797727145254612
15.82351925,16.212528,0.38900897875976526
0.0,0.007906979,0.007906978949904442
0.0,1.249212e-08,1.2492120227136638e-08
0.0,4.897716e-07,4.897715939478076e-07
0.0,1.9667215e-07,1.9667214701257762e-07
1.0666349027777777,1.7743448,0.7077098991249933
3.1986286111111113,3.9676924,0.7690637640719942
2.7237956388888893,2.6510684,-0.07272718986850357
10.386583333333332,8.075307,-2.311276440938313
0.0,0.00045976002,0.0004597600200213492
5.284198791666666,5.6137214,0.3295225790303551
2.097429930555556,2.5952468,0.49781686128404345
12.01066027777778,11.959191,-0.05146895545111896
1.2215800694444445,0.3197068,-0.901873271844652
0.0,8.4607825e-07,8.460782510155695e-07
0.0,0.015934696,0.015934696421027184
0.3477075,0.52402306,0.17631555603027343
6.824425777777777,6.3504558,-0.4739700168219665
0.09225066666666666,8.4987734e-10,-0.09225066581678933
0.0,4.643345e-06,4.643345164367929e-06
0.0,4.664252e-07,4.6642520601380966e-07
0.0,6.219216e-06,6.2192161749408115e-06
0.0,1.5923544e-05,1.5923544196994044e-05
15.444123618055556,17.123905,1.6797815638292093
1.0862365833333334,1.0641822,-0.02205442104848232
10.626182041666668,11.548232,0.9220500368855777
0.0,1.2921496e-05,1.2921495908813085e-05
0.0,9.389833e-08,9.38983291121076e-08
0.0,1.1278911e-08,1.1278911138390413e-08
0.0,9.103122e-09,9.103121811904202e-09
0.023083437500000005,0.13287923,0.10979578989982605
5.65464825,4.620383,-1.034265464202881
0.0,4.810396e-12,4.810396005139328e-12
9.890794604166667,9.942078,0.05128303255208344
8.664437222222222,8.616365,-0.04807178948296453
0.0,0.013908881,0.01390888076275587
0.25437469444444444,0.16281793,-0.09155676922967698
16.450196333333334,16.223015,-0.22718150179036556
0.09222183333333334,0.21381073,0.12158889366690318
0.0,4.6093476e-10,4.609347625805782e-10
0.0,4.7684136e-07,4.768413646161207e-07
16.331598361111112,16.410547,0.07894889535861438
6.22875,5.253844,-0.9749062156677244
1.769917722222222,1.8892751,0.11935735178290496
12.921913791666666,12.5011,-0.42081420517985
0.023110986111111113,0.019547828,-0.003563158569282958
0.0,0.0154860765,0.015486076474189758
0.25605326388888894,0.39935997,0.1433067073959774
2.654713,1.6955879,-0.9591251265411378
38.210367534722224,38.581234,0.3708664435492608
0.06962541666666666,1.4961078,1.4264824000295002
2.7981737361111114,2.6974354,-0.10073835708279111
16.692156861111112,16.669178,-0.02297885207790884
22.38872925,21.789017,-0.5997125263671883
0.0,5.5892865e-08,5.589286544704919e-08
0.0,0.0019950543,0.001995054306462407
0.046458486111111114,0.25371397,0.20725547930484348
10.878889791666667,9.572613,-1.3062770292154955
1.8871417361111114,1.8650327,-0.02210906322903128
3.359043291666667,2.0549126,-1.3041307245279952
0.0,2.8616261e-05,2.8616261261049658e-05
0.786494138888889,0.8035304,0.01703625614208637
0.0,2.4259936e-09,2.4259936282078343e-09
0.0,2.7333854e-05,2.733385372266639e-05
0.0,0.75956625,0.7595662474632263
7.566439375,6.5689325,-0.9975068417358397
0.0,2.9435468e-10,2.9435467951977046e-10
16.759634027777782,16.33957,-0.420064935980907
11.258834583333332,12.479127,1.2202923469034843
0.0,9.2025985e-08,9.202598505453352e-08
6.547130833333333,6.4008675,-0.14626337117513
5.251067006944444,4.8090487,-0.4420183542955183
6.820275777777778,8.210603,1.3903269825371636
16.091771229166664,15.782151,-0.30962000693766
0.0,2.2762242e-06,2.2762242224416696e-06
29.421189000000002,27.76168,-1.659508396972658
0.0,0.0017342273,0.0017342272913083434
32.072964069444446,32.286648,0.21368372718641382
16.367718687500002,15.9979925,-0.36972617193603696
5.826062916666666,6.364693,0.538630248158773
5.33962863888889,5.895208,0.5555792430386006
4.022252402777778,3.4073048,-0.6149476389838329
5.900436145833333,6.144102,0.2436659507242842
16.935888666666667,16.323586,-0.6123031564127608
3.662519,3.5455098,-0.11700918478393563
0.13900166666666663,0.5076827,0.36868101441701256
5.515218770833333,6.525737,1.0105180379435224
13.468597333333333,13.265188,-0.20340911617024737
1.4546840000000003,1.7218711,0.26718713761901824
17.007289548611112,16.696327,-0.31096233913845595
9.456371555555554,9.635067,0.17869543052843007
0.0,0.000119518736,0.00011951873602811247
10.689533541666666,10.737768,0.0482346315511073
6.420749,6.172161,-0.24858789770507794
0.0,1.2078511e-05,1.2078510735591408e-05
5.650249548611112,5.927353,0.2771033566623258
8.610376583333334,7.4489417,-1.1614348757222501
7.193437333333334,6.840116,-0.3533213093159997
0.0,4.7532023e-08,4.753202276219781e-08
0.3687788888888889,0.24191163,-0.12686725408607058
0.0,3.5022257e-08,3.502225709439699e-08
5.574753423611111,5.6668353,0.09208188446384025
0.23257222222222226,0.031437673,-0.20113454954756635
13.075145833333334,12.750064,-0.3250819371541347
0.23944319444444445,0.26259422,0.023151028578016486
12.219700937500004,11.912302,-0.30739892028809024
36.07811423611111,35.790295,-0.28781958889431536
40.22756131944445,39.893604,-0.33395704087999434
0.0,0.053491518,0.05349151790142059
0.0,1.1666483e-05,1.166648326034192e-05
11.782912000000001,11.710026,-0.07288621264648576
2.7344492361111112,2.3300042,-0.4044450208706327
2.7858825,4.8425484,2.056665870361328
27.860464687500002,28.640823,0.7803586767578103
7.124269666666667,7.0716505,-0.052619161600748754
17.074038055555555,16.287912,-0.7861256867811406
0.0,9.124523e-05,9.124523057835177e-05
0.0,2.0973852e-09,2.097385154442577e-09
11.134526,11.333549,0.1990225458374031
15.064685625,14.82438,-0.24030570404052654
0.6515819722222222,0.9349196,0.28333762349616154
0.0,8.447131e-12,8.447131015498766e-12
0.0,0.027215049,0.027215048670768738
0.0,3.6723298e-09,3.67232977360743e-09
4.723202083333334,4.873139,0.1499368212381995
0.13933225,0.19899322,0.059660970925331125
0.9694865833333333,1.41041,0.44092346324412035
9.274515500000003,9.567675,0.29315913684081707
0.0,8.688827e-09,8.6888274353214e-09
0.0,0.17605111,0.17605111002922058
0.0,0.011537527,0.011537526734173298
0.0,0.00020381312,0.00020381312060635537
0.6960381250000001,0.6289318,-0.06710630460739142
0.0,1.3760891e-09,1.376089131532865e-09
0.0,0.58481425,0.5848142504692078
0.0,2.4687493e-05,2.4687493350938894e-05
1.8753547499999998,2.2101076,0.3347528149261476
0.0,0.012808478,0.012808478437364101
18.119273083333336,17.172802,-0.9464711118977895
0.0,3.2716996e-09,3.2716995779225044e-09
8.0523575,6.4708953,-1.5814622096252435
0.0,0.11683028,0.11683028191328049
0.0,4.4398e-09,4.439800083133605e-09
16.156828118055557,16.152388,-0.00444049903700261
0.0,1.1172225e-11,1.1172224603783754e-11
5.552994805555556,5.760262,0.20726720692613387
0.13904229166666668,0.07961841,-0.05942388239065807
0.0,0.07380936,0.07380936294794083
4.1605392638888885,7.384699,3.224159603908963
0.0,3.3888177e-09,3.388817670924027e-09
0.0,2.6244493e-10,2.6244492690175036e-10
0.0,0.057739027,0.057739026844501495
0.0,2.2614914e-08,2.261491438559915e-08
0.2550647916666666,0.08297692,-0.17208786927382147
16.472808138888887,16.539232,0.06642411513943358
9.53337925,6.498041,-3.035338097045898
13.434664652777778,14.640393,1.205728604363335
0.0,4.3800897e-05,4.380089740152471e-05
5.937592291666666,5.774298,-0.16329410059610971
0.0,3.187801e-07,3.187801098647469e-07
0.0,0.011430778,0.011430777609348297
0.0,1.7380358,1.738035798072815
20.97894391666667,18.98898,-1.9899645770670595
16.481574375,16.980022,0.4984480554199209
0.0,6.6438713e-07,6.64387130200339e-07
0.0,5.780851e-15,5.780851210728357e-15
0.0,7.986248e-05,7.986248238012195e-05
0.0,0.03465441,0.0346544086933136
0.13845737500000002,0.62441593,0.48595855908584595
0.62211975,2.116348,1.4942282781829834
0.0,0.2147102,0.21471020579338074
4.636958333333333,3.5592763,-1.0776819909413655
0.0,5.8445985e-05,5.8445984905119985e-05
0.0,7.621907e-06,7.621907116117654e-06
2.0337667777777777,2.4990547,0.4652878925560846
0.09205400000000001,0.04209791,-0.04995608876132966
0.13854133333333335,0.33135903,0.1928176954828898
0.0,0.033601206,0.03360120579600334
0.16221605555555554,0.21805815,0.0558420984313753
1.4346158472222224,1.377469,-0.05714690362633612
10.650829305555556,10.906153,0.2553234196641707
0.0,0.007368577,0.007368577178567648
29.0417375,28.61171,-0.4300279052734375
0.0,0.0029310565,0.0029310565441846848
0.0,3.3547867e-06,3.354786713316571e-06
0.26224511805555556,0.2516926,-0.010552524957868792
4.980893055555556,4.7849774,-0.1959156194898819
3.4105868125,2.9644957,-0.44609115362548835
0.36888733333333334,0.88309115,0.5142038183809916
6.269190708333333,6.8554006,0.5862098539530436
0.16275009722222222,0.12788898,-0.034861119694603815
0.0,1.5968772e-05,1.5968771549523808e-05
0.2569717638888889,3.9999937e-05,-0.25693176395174505
0.0,8.554222e-08,8.554221864187639e-08
3.627427638888889,3.393632,-0.23379570376925995
13.233837069444444,13.57219,0.33835321528455964
6.689676354166667,3.5629683,-3.1267081000773116
37.03445635416667,37.205692,0.17123593709309404
9.157381875,9.24163,0.0842477255249019
6.3593673611111114,6.392364,0.03299666400485535
0.0,1.3960241e-10,1.3960241296295806e-10
0.28041425000000003,0.11493261,-0.16548163841533664
5.6402829444444444,5.0173693,-0.6229136741197374
0.0,2.4836166e-07,2.4836165835040447e-07
0.0,1.1130647e-05,1.1130647180834785e-05
27.276287333333336,25.723166,-1.553121821248375
0.06914604166666667,0.3039894,0.23484336873372397
0.06862595833333333,0.058994465,-0.00963149375708898
3.2430134166666664,3.019067,-0.22394636764017717
36.513879277777775,41.521408,5.007528803276912
0.0,0.021346305,0.021346304565668106
5.7499843749999995,4.9909415,-0.7590428504943842
2.81073925,0.7154549,-2.095284373577118
0.0,0.09676715,0.09676714986562729
0.0,2.219445e-05,2.2194450139068067e-05
0.0,3.1071304e-06,3.107130396529101e-06
0.0,1.45494665e-08,1.4549466520463739e-08
16.15572865277778,15.449037,-0.706692054572212
4.967404791666667,5.3922505,0.42484574620564786
0.0,6.0468928e-09,6.046892764288714e-09
10.514948472222223,10.501064,-0.013884171685113245
1.7348817708333333,1.2315038,-0.5033779265721638
0.0,6.140769e-07,6.140768959994602e-07
5.1046529791666675,5.8767986,0.7721456505940747
0.0,1.0128298e-16,1.012829786686428e-16
0.0,2.428782e-08,2.428781975538641e-08
6.225959666666666,6.5307193,0.3047596135762536
36.051654631944444,39.477665,3.426010315565321
0.0,4.861181e-08,4.8611809688736685e-08
0.0,0.003993864,0.003993864171206951
0.0,3.6149055e-07,3.6149054949419224e-07
0.0,2.67728e-07,2.6772801220431575e-07
16.023623583333336,16.19265,0.16902625797525772
0.0,6.188874e-09,6.188873857837507e-09
4.986816006944444,5.101468,0.11465207929823151
0.32550029166666666,0.050126392,-0.2753738992723624
2.7675590347222228,2.89406,0.12650086174689346
0.20725125,0.29952362,0.09227237179756165
12.609802416666666,12.598581,-0.01122110257975173
10.527562555555555,11.507148,0.9795852334459099
39.207186666666665,38.3026,-0.904585806070962
15.239426319444446,14.297881,-0.9415451930406373
1.3169398749999999,2.2897055,0.972765639907837
15.120586152777777,15.306854,0.1862680952690976
0.0,2.3964601e-08,2.3964600970316496e-08
6.150263416666666,5.1537743,-0.9964891551920569
13.739383631944449,13.6846695,-0.054714137315542644
9.849458062500002,10.084606,0.235148108154295
8.522951875,9.573753,1.0508014819335934
13.604303625,13.121419,-0.4828846720581055
2.8373294305555556,2.4597137,-0.37761573312208396
14.544799722222225,14.251877,-0.292922891167537
5.889719111111111,5.988924,0.09920491537814691
5.0004037638888885,4.9970913,-0.0033124705539275823
34.75540208333333,36.631374,1.8759722757975297
7.550500395833334,6.645106,-0.9053945570576989
1.0428175,0.2163785,-0.8264390049028396
0.0,2.7137518e-13,2.713751803568726e-13
12.004607027777782,12.242036,0.23742883800590953
0.9481415138888889,1.4027182,0.4545766724895901
7.418604798611112,6.6270223,-0.7915825322231722
0.06954152083333334,0.16384591,0.09430439078871408
5.576488958333334,4.8088965,-0.7675924167378749
6.442172,6.2033253,-0.23884672839355492
0.2552886111111111,2.685781e-09,-0.2552886084253302
15.535426666666668,15.523018,-0.012408783365886578
0.13912624999999998,0.061954297,-0.07717195287466047
0.0,4.0283212e-13,4.0283211879058034e-13
10.88878105555556,10.14855,-0.740231021986224
27.66169236111111,26.725096,-0.936596612209744
23.187979791666667,25.322823,2.1348427791341145
0.0,1.7262099e-07,1.72620985949834e-07
0.0,1.8832805e-05,1.8832804926205426e-05
0.0,1.4577939e-08,1.4577938856064065e-08
10.194980500000003,11.847821,1.652840735656735
14.284337986111108,13.534336,-0.7500018960232175
0.0,2.2478408e-09,2.247840802382939e-09
6.620076,6.2046986,-0.41537743737792976
0.0,2.6353119e-08,2.6353118798283504e-08
6.137330069444444,8.187954,2.050623879530165
0.0,6.4023375e-06,6.40233747617458e-06
0.27900016666666666,1.7905536e-12,-0.2790001666648761
0.16343259722222223,0.34177876,0.17834615796576606
0.0,6.6311695e-06,6.631169526372105e-06
27.04791833333333,26.695105,-0.3528137343343083
4.316523597222222,4.890775,0.574251606482612
15.631060958333334,17.09834,1.4672781224772127
0.0,0.084696956,0.08469695597887039
0.0,1.897925e-06,1.8979250171469175e-06
0.0,3.8648065e-07,3.864806501496787e-07
0.34728791666666664,0.49985564,0.15256772088368736
6.107900347222222,4.679136,-1.4287645478142634
0.04613888888888889,0.29934865,0.2532097634739346
7.765504638888888,7.613099,-0.15240554068332202
0.0,8.288974e-07,8.288973845083092e-07
0.0,0.007009733,0.007009733002632856
9.737756687500001,9.817512,0.07975487103271384
0.0,1.1974588e-07,1.1974587721397256e-07
5.698152777777778,5.4271207,-0.27103209220038504
0.0,4.567658e-12,4.567657883869369e-12
38.36191070833333,37.421158,-0.9407528714192708
0.0,0.007369722,0.00736972177401185
0.0,2.760191e-07,2.760191080142249e-07
0.0,0.13772824,0.1377282440662384
8.830962986111114,8.302592,-0.5283707085842586
0.0,3.4232057e-06,3.423205725994194e-06
0.0,7.3620683e-09,7.3620682883301924e-09
13.305049458333334,14.019077,0.7140278426920563
0.0,4.766257e-08,4.7662570779039015e-08
0.2772505,0.067661144,-0.20958935616064073
5.574445729166667,5.6467066,0.0722608519490553
15.814625999999999,15.8704195,0.05579350225830204
10.670814,10.531661,-0.13915296636962893
7.0404484375,5.038865,-2.0015833480834964
3.377236513888889,4.522724,1.145487637722439
0.0,0.04264959,0.042649589478969574
3.0666863472222223,2.5785363,-0.48815007517327214
0.0,6.3643646e-10,6.364364590893956e-10
10.428544000000004,11.4839115,1.0553675142822225
0.18572211111111112,0.47096384,0.2852417246051364
0.0,0.00211644,0.0021164400968700647
5.5780602777777775,5.3117094,-0.26635087378607825
19.36023463888889,18.240547,-1.1196874587131092
