t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
129.15,5.554016631846516,19.994459874647458,2134.1539900969174
129.2,5.541287783632695,19.948636021077704,2134.4313727073045
129.25,5.528651912504847,19.90314688501745,2134.708121199708
129.3,5.515992552690077,19.857573189684278,2134.984237311338
129.35,5.503904268737891,19.814055367456408,2135.259734731874
129.39999999999998,5.491269814842937,19.768571333434576,2135.5346140839633
129.45,5.478700563302148,19.723322027887733,2135.8088633434168
129.5,5.4664774505089335,19.67931882183216,2136.082492793762
129.54999999999998,5.454074739198595,19.63466906111494,2136.3555065985047
129.6,5.440895487702677,19.587223755729635,2136.6278808541774
129.65,5.427329191429909,19.53838508914767,2136.8995864711555
129.7,5.4137257426057115,19.489412673380563,2137.1706128445066
129.74999999999997,5.399699405726571,19.438917860615653,2137.440948473215
129.79999999999998,5.385902947296769,19.38925061026837,2137.7105885320407
129.85,5.371220670002596,19.336394412009344,2137.979516622473
129.89999999999998,5.356263400920078,19.28254824331228,2138.247703724246
129.95,5.341116016552535,19.228017659589128,2138.515138209683
130.0,5.3261968260634305,19.174308573828352,2138.7818210307482
130.04999999999998,5.310341889579547,19.11723080248637,2139.0477344986393
130.1,5.294235262094389,19.0592469435398,2139.3128489274313
130.14999999999998,5.277947986223013,19.000612750402848,2139.577153508639
130.2,5.261367409023021,18.940922672482873,2139.8406363935205
130.25,5.2449690293034505,18.881888505492423,2140.1032948044785
130.29999999999998,5.227729253820297,18.81982531375307,2140.3651122615565
130.35,5.2098274437804974,18.75537879760979,2140.6260511789965
130.4,5.191207207736262,18.688345947850546,2140.8860770452843
130.45,5.172670534201922,18.62161392312692,2141.1451739888325
130.49999999999997,5.1535975537096865,18.552951193354872,2141.4033306910305
130.54999999999998,5.133972544635561,18.482301160688017,2141.6605199434894
130.6,5.113997805526425,18.41039209989513,2141.9167192022433
130.64999999999998,5.093222651200186,18.33560154432067,2142.1718997136613
130.7,5.072639076693223,18.261500676095604,2142.4260462568586
130.75,5.051952391764578,18.18702861035248,2142.6791610435703
130.79999999999998,5.030267560715552,18.108963218575987,2142.931216542382
130.85,5.009257786355941,18.03332803088139,2143.182204676059
130.89999999999998,4.987625654336776,17.955452355612394,2143.432126762076
130.95,4.965626321211538,17.876254756361536,2143.680958061465
131.0,4.943266308742139,17.795758711471702,2143.928680377214
131.04999999999998,4.9208139408329945,17.71493018699878,2144.175282383453
131.1,4.8978319846662,17.63219514479832,2144.4207485315906
131.15,4.874304186753714,17.54749507231337,2144.665051935876
131.2,4.850309641585911,17.46111470970928,2144.9081672815846
131.25,4.825584690919214,17.372104887309174,2145.150064639897
131.29999999999998,4.800782613036459,17.28281740693125,2145.390723822496
131.35,4.77581707533599,17.192941471209565,2145.6301388147053
131.39999999999998,4.7503739344686275,17.101346164087058,2145.8682935899506
131.45,4.724507036547154,17.008225331569754,2146.105165614226
131.5,4.699339049558123,16.917620578409245,2146.3407617663784
131.54999999999998,4.672534258602326,16.821123330968373,2146.5750585990822
131.6,4.645683840620858,16.72446182623509,2146.8080140515626
131.65,4.618227801825441,16.625620086571587,2147.039611842624
131.7,4.59141023759622,16.529076855346393,2147.2698527936095
131.75,4.563492971442651,16.428574697193543,2147.4987253738354
131.79999999999998,4.535239097613489,16.32686075140856,2147.7261936755617
131.85,4.5066573298012855,16.22396638728463,2147.952241086247
131.9,4.4777791963161295,16.120005106738066,2148.1768519994
131.95,4.4487633892805505,16.01554820140998,2148.4000155640397
132.0,4.419429853634009,15.909947473082433,2148.6217203951123
132.05,4.3901464467762965,15.804527208394667,2148.8419598026226
132.1,4.36131917710885,15.70074903759186,2149.0607464432196
132.14999999999998,4.332973039429825,15.59870294194737,2149.278103748633
132.2,4.304053875184436,15.494593950663969,2149.4940294214985
132.25,4.27531123557122,15.391120448056391,2149.7085135492675
132.29999999999998,4.245972618393555,15.285501426216799,2149.921545645617
132.35,4.217877898854284,15.184360435875423,2150.133141908548
132.4,4.1882881146056175,15.077837212580222,2150.343296058885
132.45,4.158743106962544,14.97147518506516,2150.551971839424
132.5,4.129162655843254,14.864985561035716,2150.759169483494
132.54999999999998,4.099427098264929,14.757937553753745,2150.964884227347
132.6,4.069247101894219,14.649289566819188,2151.1691010823506
132.65,4.038726451724329,14.539415226207584,2151.371800421191
132.7,4.008523508975201,14.430684632310724,2151.5729816702083
132.75,3.97737199061804,14.318539166224944,2151.772629057698
132.8,3.9472147482066564,14.209973093543963,2151.9707437261686
132.85,3.9171669956730994,14.101801184423158,2152.1673532697655
132.89999999999998,3.885933136406166,13.989359291062199,2152.3624307730674
132.95,3.8548735650501023,13.877544834180368,2152.555950940604
133.0,3.824556700457102,13.768404121645567,2152.7479366972416
133.04999999999998,3.7928863647921998,13.65439091325192,2152.9383727738727
133.1,3.762131771972431,13.543674379100752,2153.127248227292
133.15,3.732238629283917,13.436059065422102,2153.3146074873234
133.2,3.701814758184334,13.326533129463604,2153.50045882201
133.24999999999997,3.6705315723434486,13.213913660436415,2153.684767480273
133.29999999999998,3.639739240073937,13.103061264266172,2153.8675242505833
133.35,3.609520550192224,12.994273980692007,2154.04875574534
133.39999999999998,3.5782939445024047,12.881858200208658,2154.2284511077073
133.45,3.547949646229385,12.772618726425787,2154.4066071974758
133.5,3.5184692663947406,12.666489359021066,2154.583267670291
133.54999999999998,3.488985044404763,12.560346159857147,2154.7584540280614
133.6,3.4592853497883245,12.453427259237968,2154.932160787916
133.64999999999998,3.4300073923276706,12.348026612379615,2155.1043931064687
133.7,3.3996637043525744,12.238789335669267,2155.2751348838856
133.75,3.370589126641279,12.134120855908606,2155.4443912046604
133.79999999999998,3.3411108137050323,12.027998929338116,2155.612183703169
133.85,3.3114452359175193,11.92120284930307,2155.77849760441
133.9,3.2815040838621576,11.813414701903767,2155.9433213374045
133.95,3.2524349933086603,11.708765975911177,2156.1066698143336
133.99999999999997,3.2228007145552517,11.602082572398906,2156.26855070703
134.04999999999998,3.192905146442162,11.494458527191783,2156.428943353555
134.1,3.1638485425420018,11.389854753151207,2156.5878621957795
134.14999999999998,3.1349590412662978,11.285852548558672,2156.7453323853747
134.2,3.1057815410331755,11.180813547719431,2156.9013508999324
134.25,3.0756495055228315,11.072338219882193,2157.055886676096
134.29999999999998,3.046930691229523,10.968950488426284,2157.208951181015
134.35,3.017620232316297,10.863432836338669,2157.3605649541037
134.39999999999998,2.987923899209172,10.75652603715302,2157.510703557392
134.45,2.959003096589532,10.652411147722315,2157.659376732287
134.5,2.9298653688604825,10.547515327897738,2157.806598443923
134.54999999999998,2.9002920999143535,10.441051559691672,2157.9523523806424
134.6,2.8715214305839,10.33747715010204,2158.096647718905
134.65,2.842346519472182,10.232447470099856,2158.2394944176563
134.7,2.811854057494126,10.122674606978855,2158.3808494320806
134.75,2.7827379096264893,10.017856474655362,2158.520714231259
134.79999999999998,2.7535093704300966,9.912633733548349,2158.65912041326
134.85,2.724206419577271,9.807143110478176,2158.79606330801
134.89999999999998,2.694166998609623,9.699001194994644,2158.9315226434646
134.95,2.6655155684579377,9.595856046448576,2159.0655147076413
135.0,2.636127177803942,9.490057840094192,2159.1980557762977
135.04999999999998,2.606589757659423,9.383723127573923,2159.3291236996843
135.1,2.5772327696807125,9.278037970850566,2159.458719262868
135.15,2.5483338116493774,9.17400172193776,2159.5868584274012
135.2,2.519131855411641,9.068874679481908,2159.7135450690776
135.25,2.4903498795514163,8.965259566385098,2159.8387821124516
135.29999999999998,2.4610522341830405,8.859788043058947,2159.962567165295
135.35,2.431608769288357,8.753791569438084,2160.0848836903815
135.4,2.4028279853017125,8.650180747086166,2160.2057446092463
135.45,2.3738632873278016,8.545907834380086,2160.325161891062
135.5,2.344252356361533,8.43930848290152,2160.443114782154
135.55,2.3143690877049177,8.331728715737704,2160.559580318256
135.6,2.286349622007102,8.230858639225566,2160.674598285999
135.64999999999998,2.2569499906033474,8.12501996617205,2160.788180776314
135.7,2.2277543548708136,8.019915677534929,2160.900298384951
135.75,2.199261336548504,7.917340811574615,2161.0109737772364
135.79999999999998,2.1707572427801027,7.81472607400837,2161.1202242417194
135.85,2.1416688486549296,7.7100078551577464,2161.2280348940053
135.9,2.112856586170239,7.60628371021286,2161.334398029876
135.95,2.084157271081377,7.502966175892958,2161.439323376307
135.99999999999997,2.055166240213287,7.398598464767833,2161.5428064640896
136.04999999999998,2.0261298307771622,7.294067390797784,2161.6448388658646
136.1,1.9973791305514341,7.190564869985163,2161.7454265898978
136.14999999999998,1.9683821718496695,7.08617581865881,2161.844570622458
136.2,1.939305020884516,6.981498075184257,2161.942262802276
136.25,1.9108745380640808,6.879148337030691,2162.0385172912497
136.29999999999998,1.8817374656244763,6.774254876248115,2162.133332591342
136.35,1.853087525013485,6.671115090048547,2162.226703216108
136.39999999999998,1.8244307865653802,6.567950831635368,2162.3186411738975
136.45,1.7960279076495778,6.46570046753848,2162.409152641253
136.5,1.7674336040749907,6.362760974669967,2162.4982391790463
136.54999999999998,1.7390249277808392,6.260489740011021,2162.5859006423425
136.6,1.7098483417392596,6.1554540302613345,2162.6721224740804
136.65,1.6807185633490516,6.050586828056586,2162.7568866467077
136.7,1.6518095233004646,5.9465142838816725,2162.840199848874
136.74999999999997,1.6228514594668417,5.842265254080631,2162.922066373443
136.79999999999998,1.5938950783964259,5.738022282227133,2163.0024850368895
136.85,1.5644719379189642,5.632098976508272,2163.0814442122974
136.89999999999998,1.5349930806656626,5.525975090396385,2163.158930837762
136.95,1.5055964250291907,5.420147130105087,2163.2349455754043
137.0,1.4763034238301713,5.3146923257886165,2163.3094930716256
137.04999999999998,1.4470550129437294,5.209398046597426,2163.3825770325448
137.1,1.4184900682443546,5.106564245679677,2163.4542156595744
137.14999999999998,1.388843824859761,4.99983776949514,2163.524399006902
137.2,1.3602198077000276,4.8967913077200995,2163.593125597716
137.25,1.3312484158314657,4.792494296993277,2163.6604123033044
137.29999999999998,1.3022923320264517,4.688252395295226,2163.726250822001
137.35,1.273383397225886,4.58418023001319,2163.7906427152325
137.4,1.2446896466239998,4.480882727846399,2163.8535945413287
137.45,1.2158176347975937,4.376943485271338,2163.9151072233644
137.49999999999997,1.1862700866400264,4.270572311904095,2163.9751594164004
137.54999999999998,1.156701668643478,4.16412600711652,2164.0337337102824
137.6,1.1281728131691489,4.061422127408936,2164.0908555723277
137.64999999999998,1.099217951968532,3.957184627086715,2164.146540341456
137.7,1.069783160294116,3.8512193770588175,2164.2007653692626
137.75,1.040463036941186,3.7456669329882697,2164.2535215241937
137.79999999999998,1.0113133638630316,3.640728109906914,2164.304815934214
137.85,0.9825460458987137,3.5371657652353696,2164.354662419458
137.89999999999998,0.95305861926718,3.4310110293618483,2164.4030525360868
137.95,0.9240220667218669,3.326479440198721,2164.4499795532365
138.0,0.8949636209813385,3.221869035532819,2164.495454195429
138.04999999999998,0.8660492899098617,3.1177774436755024,2164.539479518201
138.1,0.8368656919197347,3.012716490911045,2164.582052392747
138.15,0.8075239584767142,2.9070862505161714,2164.6231621340066
138.2,0.7784930348928313,2.8025749256141927,2164.662812558841
138.25,0.7499893611122389,2.69996170000406,2164.701024618741
138.29999999999998,0.7215431462233458,2.597555326404045,2164.7378129314243
138.35,0.6924375173330184,2.4927750623988665,2164.7731624480134
138.39999999999998,0.6645079410776603,2.3922285878795773,2164.8070860844737
138.45,0.6368556108063346,2.2926801989028047,2164.8396201732708
138.5,0.6094818190209776,2.1941345484755197,2164.8707786090163
138.54999999999998,0.5826578835706658,2.0975683808543972,2164.900582101581
138.6,0.5564454681461388,2.0032036853261,2164.9290596853743
138.65,0.5304933731567635,1.9097761433643485,2164.956233156407
138.7,0.5056334749437319,1.8202805097974348,2164.9821363276096
138.75,0.4811274380518182,1.7320587769865454,2165.0068053504347
138.79999999999998,0.45731374172352407,1.6463294702046867,2165.030266379929
138.85,0.4337715141868404,1.5615774510726255,2165.052543511327
138.9,0.4107882758621413,1.4788377931037087,2165.0736575060782
138.95,0.38897338969291806,1.400304202894505,2165.093651547717
139.0,0.3687685937751983,1.3275669375907138,2165.1125950973037
139.05,0.3534957683285634,1.2725847659828282,2165.1306517063563
139.1,0.3386407648715878,1.219106753537716,2165.1479551196862
139.14999999999998,0.32238065242983216,1.1605703487473957,2165.164480655119
139.2,0.3063420647708047,1.102831433174897,2165.1801987230488
139.25,0.29037716486093684,1.0453577934993727,2165.1951167037896
139.29999999999998,0.27433811566665234,0.9876172163999485,2165.2092345858027
139.35,0.2580770801543748,0.9290774885557493,2165.222544965698
139.4,0.24144622129052834,0.869206396645902,2165.235033048234
139.45,0.22429770204153643,0.8074717273495312,2165.246676646317
139.49999999999997,0.2064836853738231,0.7433412673457632,2165.2574461810027
139.54999999999998,0.18785633425381187,0.6762828033137228,2165.2673046814934
139.6,0.1682678116479267,0.6057641219325361,2165.276207785141
139.64999999999998,0.14757028052259125,0.5312530098813285,2165.2841037374455
139.7,0.12561590384422938,0.4522172538392258,2165.2909333920547
