t_local,v(m/s),s_local(m),t_global,station_pair
217.60000000001523,16.662500000000634,2975.608874999975,3283.6000000000154,梅堰-永茂路
217.65000000001524,16.692500000000635,2976.443499999975,3283.650000000015,梅堰-永茂路
217.70000000001525,16.665000000000635,2977.276749999975,3283.7000000000153,梅堰-永茂路
217.75000000001526,16.695000000000636,2978.111499999975,3283.7500000000155,梅堰-永茂路
217.80000000001527,16.667500000000636,2978.944874999975,3283.800000000015,梅堰-永茂路
217.85000000001529,16.640000000000637,2979.776874999975,3283.8500000000154,梅堰-永茂路
217.9000000000153,16.670000000000638,2980.610374999975,3283.900000000015,梅堰-永茂路
217.9500000000153,16.642500000000638,2981.442499999975,3283.9500000000153,梅堰-永茂路
218.00000000001532,16.67250000000064,2982.2761249999753,3284.0000000000155,梅堰-永茂路
218.05000000001533,16.64500000000064,2983.1083749999752,3284.050000000015,梅堰-永茂路
218.10000000001534,16.67500000000064,2983.9421249999755,3284.1000000000154,梅堰-永茂路
218.15000000001535,16.64750000000064,2984.7744999999754,3284.1500000000156,梅堰-永茂路
218.20000000001536,16.67750000000064,2985.6083749999752,3284.2000000000153,梅堰-永茂路
218.25000000001538,16.65000000000064,2986.440874999975,3284.2500000000155,梅堰-永茂路
218.3000000000154,16.680000000000643,2987.274874999975,3284.300000000015,梅堰-永茂路
218.3500000000154,16.652500000000643,2988.107499999975,3284.3500000000154,梅堰-永茂路
218.4000000000154,16.682500000000644,2988.941624999975,3284.4000000000156,梅堰-永茂路
218.45000000001542,16.655000000000644,2989.774374999975,3284.4500000000153,梅堰-永茂路
218.50000000001543,16.685000000000645,2990.608624999975,3284.5000000000155,梅堰-永茂路
218.55000000001544,16.657500000000645,2991.441499999975,3284.5500000000156,梅堰-永茂路
218.60000000001546,16.687500000000647,2992.275874999975,3284.6000000000154,梅堰-永茂路
218.65000000001547,16.660000000000647,2993.108874999975,3284.6500000000156,梅堰-永茂路
218.70000000001548,16.690000000000648,2993.943374999975,3284.7000000000153,梅堰-永茂路
218.7500000000155,16.662500000000648,2994.776499999975,3284.7500000000155,梅堰-永茂路
218.8000000000155,16.69250000000065,2995.611124999975,3284.8000000000156,梅堰-永茂路
218.8500000000155,16.66500000000065,2996.444374999975,3284.8500000000154,梅堰-永茂路
218.90000000001552,16.69500000000065,2997.279124999975,3284.9000000000156,梅堰-永茂路
218.95000000001554,16.66750000000065,2998.112499999975,3284.9500000000157,梅堰-永茂路
219.00000000001555,16.64000000000065,2998.944499999975,3285.0000000000155,梅堰-永茂路
219.05000000001556,16.670000000000652,2999.7779999999752,3285.0500000000156,梅堰-永茂路
219.10000000001557,16.642500000000652,3000.610124999975,3285.1000000000154,梅堰-永茂路
219.15000000001558,16.672500000000653,3001.4437499999754,3285.1500000000156,梅堰-永茂路
219.2000000000156,16.645000000000653,3002.2759999999753,3285.2000000000157,梅堰-永茂路
219.2500000000156,16.675000000000654,3003.1097499999755,3285.2500000000155,梅堰-永茂路
219.30000000001561,16.647500000000655,3003.9421249999755,3285.3000000000156,梅堰-永茂路
219.35000000001563,16.677500000000656,3004.7759999999753,3285.350000000016,梅堰-永茂路
219.40000000001564,16.650000000000656,3005.6084999999753,3285.4000000000156,梅堰-永茂路
219.45000000001565,16.680000000000657,3006.442499999975,3285.4500000000157,梅堰-永茂路
219.50000000001566,16.652500000000657,3007.275124999975,3285.5000000000155,梅堰-永茂路
219.55000000001567,16.68250000000066,3008.109249999975,3285.5500000000156,梅堰-永茂路
219.60000000001568,16.65500000000066,3008.941999999975,3285.600000000016,梅堰-永茂路
219.6500000000157,16.68500000000066,3009.776249999975,3285.6500000000156,梅堰-永茂路
219.7000000000157,16.65750000000066,3010.609124999975,3285.7000000000157,梅堰-永茂路
219.75000000001572,16.68750000000066,3011.443499999975,3285.750000000016,梅堰-永茂路
219.80000000001573,16.66000000000066,3012.276499999975,3285.8000000000156,梅堰-永茂路
219.85000000001574,16.690000000000662,3013.110999999975,3285.850000000016,梅堰-永茂路
219.90000000001575,16.662500000000662,3013.944124999975,3285.9000000000156,梅堰-永茂路
219.95000000001576,16.692500000000663,3014.778749999975,3285.9500000000157,梅堰-永茂路
220.00000000001577,16.665000000000664,3015.611999999975,3286.000000000016,梅堰-永茂路
220.05000000001579,16.695000000000665,3016.446749999975,3286.0500000000156,梅堰-永茂路
220.1000000000158,16.667500000000665,3017.280124999975,3286.100000000016,梅堰-永茂路
220.1500000000158,16.640000000000665,3018.112124999975,3286.150000000016,梅堰-永茂路
220.20000000001582,16.670000000000666,3018.9456249999753,3286.2000000000157,梅堰-永茂路
220.25000000001583,16.642500000000666,3019.777749999975,3286.250000000016,梅堰-永茂路
220.30000000001584,16.672500000000667,3020.6113749999754,3286.3000000000156,梅堰-永茂路
220.35000000001585,16.645000000000667,3021.4436249999753,3286.350000000016,梅堰-永茂路
220.40000000001586,16.67500000000067,3022.2773749999756,3286.400000000016,梅堰-永茂路
220.45000000001588,16.64750000000067,3023.1097499999755,3286.4500000000157,梅堰-永茂路
220.5000000000159,16.67750000000067,3023.9436249999753,3286.500000000016,梅堰-永茂路
220.5500000000159,16.65000000000067,3024.7761249999753,3286.550000000016,梅堰-永茂路
220.6000000000159,16.68000000000067,3025.610124999975,3286.600000000016,梅堰-永茂路
220.65000000001592,16.65250000000067,3026.442749999975,3286.650000000016,梅堰-永茂路
220.70000000001593,16.682500000000672,3027.276874999975,3286.7000000000157,梅堰-永茂路
220.75000000001594,16.655000000000673,3028.109624999975,3286.750000000016,梅堰-永茂路
220.80000000001596,16.685000000000674,3028.943874999975,3286.800000000016,梅堰-永茂路
220.85000000001597,16.657500000000674,3029.776749999975,3286.850000000016,梅堰-永茂路
220.90000000001598,16.687500000000675,3030.611124999975,3286.900000000016,梅堰-永茂路
220.950000000016,16.660000000000675,3031.444124999975,3286.950000000016,梅堰-永茂路
221.000000000016,16.690000000000676,3032.278624999975,3287.000000000016,梅堰-永茂路
221.050000000016,16.662500000000676,3033.111749999975,3287.050000000016,梅堰-永茂路
221.10000000001602,16.692500000000678,3033.946374999975,3287.100000000016,梅堰-永茂路
221.15000000001604,16.665000000000678,3034.779624999975,3287.150000000016,梅堰-永茂路
221.20000000001605,16.69500000000068,3035.614374999975,3287.200000000016,梅堰-永茂路
221.25000000001606,16.66750000000068,3036.4477499999753,3287.250000000016,梅堰-永茂路
221.30000000001607,16.64000000000068,3037.279749999975,3287.300000000016,梅堰-永茂路
221.35000000001608,16.67000000000068,3038.1132499999753,3287.3500000000163,梅堰-永茂路
221.4000000000161,16.64250000000068,3038.9453749999752,3287.400000000016,梅堰-永茂路
221.4500000000161,16.67250000000068,3039.7789999999754,3287.450000000016,梅堰-永茂路
221.50000000001612,16.64500000000068,3040.6112499999754,3287.500000000016,梅堰-永茂路
221.55000000001613,16.675000000000683,3041.4449999999756,3287.550000000016,梅堰-永茂路
221.60000000001614,16.647500000000683,3042.2773749999756,3287.6000000000163,梅堰-永茂路
221.65000000001615,16.677500000000684,3043.1112499999754,3287.650000000016,梅堰-永茂路
221.70000000001616,16.650000000000684,3043.9437499999754,3287.700000000016,梅堰-永茂路
221.75000000001617,16.680000000000685,3044.777749999975,3287.7500000000164,梅堰-永茂路
221.80000000001618,16.652500000000686,3045.610374999975,3287.800000000016,梅堰-永茂路
221.8500000000162,16.682500000000687,3046.444499999975,3287.8500000000163,梅堰-永茂路
221.9000000000162,16.655000000000687,3047.277249999975,3287.900000000016,梅堰-永茂路
221.95000000001622,16.685000000000688,3048.111499999975,3287.950000000016,梅堰-永茂路
222.00000000001623,16.657500000000688,3048.944374999975,3288.0000000000164,梅堰-永茂路
222.05000000001624,16.68750000000069,3049.778749999975,3288.050000000016,梅堰-永茂路
222.10000000001625,16.66000000000069,3050.611749999975,3288.1000000000163,梅堰-永茂路
222.15000000001626,16.69000000000069,3051.446249999975,3288.1500000000165,梅堰-永茂路
222.20000000001627,16.66250000000069,3052.279374999975,3288.200000000016,梅堰-永茂路
222.25000000001629,16.692500000000692,3053.113999999975,3288.2500000000164,梅堰-永茂路
222.3000000000163,16.665000000000692,3053.947249999975,3288.300000000016,梅堰-永茂路
222.3500000000163,16.695000000000693,3054.781999999975,3288.3500000000163,梅堰-永茂路
222.40000000001632,16.667500000000693,3055.6153749999753,3288.4000000000165,梅堰-永茂路
222.45000000001633,16.640000000000693,3056.447374999975,3288.450000000016,梅堰-永茂路
222.50000000001634,16.670000000000694,3057.2808749999754,3288.5000000000164,梅堰-永茂路
222.55000000001635,16.642500000000695,3058.1129999999753,3288.5500000000166,梅堰-永茂路
222.60000000001637,16.672500000000696,3058.9466249999755,3288.6000000000163,梅堰-永茂路
222.65000000001638,16.645000000000696,3059.7788749999754,3288.6500000000165,梅堰-永茂路
222.7000000000164,16.675000000000697,3060.6126249999757,3288.700000000016,梅堰-永茂路
222.7500000000164,16.647500000000697,3061.4449999999756,3288.7500000000164,梅堰-永茂路
222.8000000000164,16.6775000000007,3062.278874999976,3288.8000000000166,梅堰-永茂路
222.85000000001642,16.6500000000007,3063.111374999976,3288.8500000000163,梅堰-永茂路
222.90000000001643,16.6800000000007,3063.9453749999757,3288.9000000000165,梅堰-永茂路
222.95000000001644,16.6525000000007,3064.7779999999757,3288.9500000000166,梅堰-永茂路
223.00000000001646,16.6825000000007,3065.6121249999755,3289.0000000000164,梅堰-永茂路
223.05000000001647,16.6550000000007,3066.4448749999756,3289.0500000000166,梅堰-永茂路
223.10000000001648,16.685000000000702,3067.2791249999755,3289.1000000000163,梅堰-永茂路
223.1500000000165,16.657500000000702,3068.1119999999755,3289.1500000000165,梅堰-永茂路
223.2000000000165,16.687500000000703,3068.9463749999754,3289.2000000000166,梅堰-永茂路
223.2500000000165,16.660000000000704,3069.7793749999755,3289.2500000000164,梅堰-永茂路
223.30000000001652,16.690000000000705,3070.6138749999755,3289.3000000000166,梅堰-永茂路
223.35000000001654,16.662500000000705,3071.4469999999756,3289.3500000000167,梅堰-永茂路
223.40000000001655,16.692500000000706,3072.2816249999755,3289.4000000000165,梅堰-永茂路
223.45000000001656,16.665000000000706,3073.1148749999757,3289.4500000000166,梅堰-永茂路
223.50000000001657,16.695000000000707,3073.9496249999756,3289.5000000000164,梅堰-永茂路
223.55000000001658,16.667500000000707,3074.782999999976,3289.5500000000166,梅堰-永茂路
223.6000000000166,16.640000000000708,3075.6149999999757,3289.6000000000167,梅堰-永茂路
223.6500000000166,16.67000000000071,3076.448499999976,3289.6500000000165,梅堰-永茂路
223.70000000001662,16.64250000000071,3077.2806249999758,3289.7000000000166,梅堰-永茂路
223.75000000001663,16.67250000000071,3078.114249999976,3289.750000000017,梅堰-永茂路
223.80000000001664,16.64500000000071,3078.946499999976,3289.8000000000166,梅堰-永茂路
223.85000000001665,16.67500000000071,3079.780249999976,3289.8500000000167,梅堰-永茂路
223.90000000001666,16.64750000000071,3080.612624999976,3289.9000000000165,梅堰-永茂路
223.95000000001667,16.677500000000713,3081.4464999999764,3289.9500000000166,梅堰-永茂路
224.00000000001668,16.650000000000713,3082.2789999999763,3290.000000000017,梅堰-永茂路
224.0500000000167,16.680000000000714,3083.112999999976,3290.0500000000166,梅堰-永茂路
224.1000000000167,16.652500000000714,3083.945624999976,3290.1000000000167,梅堰-永茂路
224.15000000001672,16.682500000000715,3084.779749999976,3290.150000000017,梅堰-永茂路
224.20000000001673,16.655000000000715,3085.612499999976,3290.2000000000166,梅堰-永茂路
224.25000000001674,16.685000000000716,3086.446749999976,3290.250000000017,梅堰-永茂路
224.30000000001675,16.657500000000717,3087.279624999976,3290.3000000000166,梅堰-永茂路
224.35000000001676,16.687500000000718,3088.113999999976,3290.3500000000167,梅堰-永茂路
224.40000000001677,16.660000000000718,3088.946999999976,3290.400000000017,梅堰-永茂路
224.4500000000168,16.69000000000072,3089.781499999976,3290.4500000000166,梅堰-永茂路
224.5000000000168,16.66250000000072,3090.614624999976,3290.500000000017,梅堰-永茂路
224.5500000000168,16.69250000000072,3091.449249999976,3290.550000000017,梅堰-永茂路
224.60000000001682,16.66500000000072,3092.282499999976,3290.6000000000167,梅堰-永茂路
224.65000000001683,16.69500000000072,3093.117249999976,3290.650000000017,梅堰-永茂路
224.70000000001684,16.66750000000072,3093.9506249999763,3290.7000000000166,梅堰-永茂路
224.75000000001685,16.64000000000072,3094.782624999976,3290.750000000017,梅堰-永茂路
224.80000000001687,16.670000000000723,3095.6161249999764,3290.800000000017,梅堰-永茂路
224.85000000001688,16.642500000000723,3096.4482499999763,3290.8500000000167,梅堰-永茂路
224.9000000000169,16.672500000000724,3097.2818749999765,3290.900000000017,梅堰-永茂路
224.9500000000169,16.645000000000724,3098.1141249999764,3290.950000000017,梅堰-永茂路
225.0000000000169,16.675000000000725,3098.9478749999766,3291.000000000017,梅堰-永茂路
225.05000000001692,16.647500000000726,3099.7802499999766,3291.050000000017,梅堰-永茂路
225.10000000001693,16.677500000000727,3100.614124999977,3291.1000000000167,梅堰-永茂路
225.15000000001695,16.650000000000727,3101.446624999977,3291.150000000017,梅堰-永茂路
225.20000000001696,16.680000000000728,3102.2806249999767,3291.200000000017,梅堰-永茂路
225.25000000001697,16.652500000000728,3103.1132499999767,3291.250000000017,梅堰-永茂路
225.30000000001698,16.68250000000073,3103.9473749999765,3291.300000000017,梅堰-永茂路
225.350000000017,16.65500000000073,3104.7801249999766,3291.350000000017,梅堰-永茂路
225.400000000017,16.68500000000073,3105.6143749999765,3291.400000000017,梅堰-永茂路
225.450000000017,16.65750000000073,3106.4472499999765,3291.450000000017,梅堰-永茂路
225.50000000001702,16.687500000000732,3107.2816249999764,3291.500000000017,梅堰-永茂路
225.55000000001704,16.660000000000732,3108.1146249999765,3291.550000000017,梅堰-永茂路
225.60000000001705,16.690000000000733,3108.9491249999764,3291.600000000017,梅堰-永茂路
225.65000000001706,16.662500000000733,3109.7822499999766,3291.650000000017,梅堰-永茂路
225.70000000001707,16.692500000000734,3110.6168749999765,3291.700000000017,梅堰-永茂路
225.75000000001708,16.665000000000735,3111.4501249999767,3291.7500000000173,梅堰-永茂路
225.8000000000171,16.695000000000736,3112.2848749999766,3291.800000000017,梅堰-永茂路
225.8500000000171,16.667500000000736,3113.118249999977,3291.850000000017,梅堰-永茂路
225.90000000001712,16.640000000000736,3113.9502499999767,3291.900000000017,梅堰-永茂路
225.95000000001713,16.670000000000737,3114.783749999977,3291.950000000017,梅堰-永茂路
226.00000000001714,16.642500000000737,3115.6158749999768,3292.0000000000173,梅堰-永茂路
