t_local,v_ms,s_local
272.2,12.900000000000002,3583.2253750002396
272.25,12.874999999999996,3583.86912500024
272.3,12.84999999999999,3584.5116250002397
272.35,12.824999999999985,3585.15287500024
272.40000000000003,12.79999999999998,3585.7928750002397
272.45,12.775000000000002,3586.43162500024
272.5,12.749999999999996,3587.0691250002396
272.55,12.72499999999999,3587.7053750002397
272.6,12.699999999999985,3588.34037500024
272.65000000000003,12.67499999999998,3588.97412500024
272.7,12.650000000000002,3589.60662500024
272.75,12.624999999999996,3590.23787500024
272.8,12.59999999999999,3590.86787500024
272.85,12.574999999999985,3591.49662500024
272.90000000000003,12.54999999999998,3592.12412500024
272.95,12.525000000000002,3592.7503750002397
273.0,12.499999999999996,3593.3753750002397
273.05,12.47499999999999,3593.99912500024
273.1,12.449999999999985,3594.62162500024
273.15000000000003,12.42499999999998,3595.24287500024
273.2,12.400000000000002,3595.86287500024
273.25,12.374999999999996,3596.48162500024
273.3,12.34999999999999,3597.09912500024
273.35,12.324999999999985,3597.71537500024
273.40000000000003,12.29999999999998,3598.3303750002397
273.45,12.275000000000002,3598.9441250002396
273.5,12.249999999999996,3599.55662500024
273.55,12.22499999999999,3600.1678750002397
273.6,12.199999999999985,3600.77787500024
273.65000000000003,12.17499999999998,3601.3866250002397
273.7,12.150000000000002,3601.99412500024
273.75,12.124999999999996,3602.6003750002396
273.8,12.09999999999999,3603.2053750002397
273.85,12.074999999999985,3603.80912500024
273.90000000000003,12.04999999999998,3604.41162500024
273.95,12.025000000000002,3605.01287500024
274.0,11.999999999999996,3605.61287500024
274.05,11.97499999999999,3606.21162500024
274.1,11.949999999999985,3606.80912500024
274.15000000000003,11.92499999999998,3607.40537500024
274.2,11.900000000000002,3608.0003750002397
274.25,11.874999999999996,3608.5941250002397
274.3,11.84999999999999,3609.18662500024
274.35,11.824999999999985,3609.77787500024
274.40000000000003,11.79999999999998,3610.36787500024
274.45,11.775000000000002,3610.95662500024
274.5,11.749999999999996,3611.54412500024
274.55,11.72499999999999,3612.13037500024
274.6,11.699999999999985,3612.71537500024
274.65000000000003,11.67499999999998,3613.2991250002397
274.7,11.650000000000002,3613.8816250002396
274.75,11.624999999999996,3614.46287500024
274.8,11.59999999999999,3615.0428750002397
274.85,11.574999999999985,3615.62162500024
274.90000000000003,11.54999999999998,3616.1991250002397
274.95,11.525000000000002,3616.77537500024
275.0,11.499999999999996,3617.3503750002396
275.05,11.47499999999999,3617.9241250002397
275.1,11.449999999999985,3618.49662500024
275.15000000000003,11.42499999999998,3619.06787500024
275.2,11.400000000000002,3619.63787500024
275.25,11.374999999999996,3620.20662500024
275.3,11.34999999999999,3620.77412500024
275.35,11.324999999999985,3621.34037500024
275.40000000000003,11.29999999999998,3621.90537500024
275.45,11.275000000000002,3622.4691250002397
275.5,11.249999999999996,3623.0316250002397
275.55,11.22499999999999,3623.59287500024
275.6,11.199999999999985,3624.15287500024
275.65000000000003,11.17499999999998,3624.71162500024
275.7,11.150000000000002,3625.26912500024
275.75,11.124999999999996,3625.82537500024
275.8,11.09999999999999,3626.38037500024
275.85,11.074999999999985,3626.93412500024
275.90000000000003,11.04999999999998,3627.4866250002397
275.95,11.025000000000002,3628.0378750002396
276.0,10.999999999999996,3628.58787500024
276.05,10.97499999999999,3629.1366250002397
276.1,10.949999999999985,3629.68412500024
276.15000000000003,10.92499999999998,3630.2303750002397
276.2,10.900000000000002,3630.77537500024
276.25,10.874999999999996,3631.3191250002396
276.3,10.84999999999999,3631.8616250002397
276.35,10.824999999999985,3632.40287500024
276.40000000000003,10.79999999999998,3632.94287500024
276.45,10.775000000000002,3633.48162500024
276.5,10.749999999999996,3634.01912500024
276.55,10.72499999999999,3634.55537500024
276.6,10.699999999999985,3635.09037500024
276.65000000000003,10.67499999999998,3635.62412500024
276.7,10.650000000000002,3636.1566250002397
276.75,10.624999999999996,3636.6878750002397
276.8,10.59999999999999,3637.21787500024
276.85,10.574999999999985,3637.74662500024
276.90000000000003,10.54999999999998,3638.27412500024
276.95,10.525000000000002,3638.80037500024
277.0,10.499999999999996,3639.32537500024
277.05,10.47499999999999,3639.84912500024
277.1,10.449999999999985,3640.37162500024
277.15000000000003,10.42499999999998,3640.8928750002397
277.2,10.400000000000002,3641.4128750002396
277.25,10.374999999999996,3641.93162500024
277.3,10.34999999999999,3642.4491250002397
277.35,10.324999999999985,3642.96537500024
277.40000000000003,10.29999999999998,3643.4803750002397
277.45,10.275000000000002,3643.99412500024
277.5,10.249999999999996,3644.5066250002396
277.55,10.22499999999999,3645.0178750002397
277.6,10.199999999999985,3645.52787500024
277.65000000000003,10.17499999999998,3646.03662500024
277.7,10.150000000000002,3646.54412500024
277.75,10.124999999999996,3647.05037500024
277.8,10.09999999999999,3647.55537500024
277.85,10.074999999999985,3648.05912500024
277.90000000000003,10.04999999999998,3648.56162500024
277.95,10.025000000000002,3649.0628750002397
278.0,9.999999999999996,3649.5628750002397
278.05,9.97499999999999,3650.06162500024
278.1,9.949999999999985,3650.55912500024
278.15000000000003,9.92499999999998,3651.05537500024
278.2,9.900000000000002,3651.55037500024
278.25,9.874999999999996,3652.04412500024
278.3,9.84999999999999,3652.53662500024
278.35,9.824999999999985,3653.02787500024
278.40000000000003,9.79999999999998,3653.5178750002397
278.45,9.775000000000002,3654.0066250002396
278.5,9.749999999999996,3654.49412500024
278.55,9.72499999999999,3654.9803750002397
278.6,9.699999999999985,3655.46537500024
278.65000000000003,9.67499999999998,3655.9491250002397
278.7,9.650000000000002,3656.43162500024
278.75,9.624999999999996,3656.9128750002396
278.8,9.59999999999999,3657.3928750002397
278.85,9.574999999999985,3657.87162500024
278.90000000000003,9.54999999999998,3658.34912500024
278.95,9.525000000000002,3658.82537500024
279.0,9.499999999999996,3659.30037500024
279.05,9.47499999999999,3659.77412500024
279.1,9.449999999999985,3660.24662500024
279.15000000000003,9.42499999999998,3660.71787500024
279.2,9.400000000000002,3661.1878750002397
279.25,9.374999999999996,3661.6566250002397
279.3,9.34999999999999,3662.12412500024
279.35,9.324999999999985,3662.59037500024
279.40000000000003,9.29999999999998,3663.05537500024
279.45,9.275000000000002,3663.51912500024
279.5,9.249999999999996,3663.98162500024
279.55,9.22499999999999,3664.44287500024
279.6,9.199999999999985,3664.90287500024
279.65000000000003,9.17499999999998,3665.3616250002397
279.7,9.150000000000002,3665.8191250002396
279.75,9.124999999999996,3666.27537500024
279.8,9.09999999999999,3666.7303750002397
279.85,9.074999999999985,3667.18412500024
279.90000000000003,9.04999999999998,3667.6366250002397
279.95,9.025000000000002,3668.08787500024
280.0,8.999999999999996,3668.5378750002396
280.05,8.97499999999999,3668.9866250002397
280.1,8.949999999999985,3669.43412500024
280.15000000000003,8.92499999999998,3669.88037500024
280.2,8.900000000000002,3670.32537500024
280.25,8.874999999999996,3670.76912500024
280.3,8.84999999999999,3671.21162500024
280.35,8.824999999999985,3671.65287500024
280.40000000000003,8.79999999999998,3672.09287500024
280.45,8.775000000000002,3672.5316250002397
280.5,8.749999999999996,3672.9691250002397
280.55,8.72499999999999,3673.40537500024
280.6,8.699999999999985,3673.84037500024
280.65000000000003,8.67499999999998,3674.27412500024
280.7,8.650000000000002,3674.70662500024
280.75,8.624999999999996,3675.13787500024
280.8,8.59999999999999,3675.56787500024
280.85,8.574999999999985,3675.99662500024
280.90000000000003,8.54999999999998,3676.4241250002397
280.95,8.525000000000002,3676.8503750002396
281.0,8.499999999999996,3677.27537500024
281.05,8.47499999999999,3677.6991250002397
281.1,8.449999999999985,3678.12162500024
281.15000000000003,8.42499999999998,3678.5428750002397
281.2,8.400000000000002,3678.96287500024
281.25,8.374999999999996,3679.3816250002396
281.3,8.34999999999999,3679.7991250002397
281.35,8.324999999999985,3680.21537500024
281.40000000000003,8.29999999999998,3680.63037500024
281.45,8.275000000000002,3681.04412500024
281.5,8.249999999999996,3681.45662500024
281.55,8.22499999999999,3681.86787500024
281.6,8.199999999999985,3682.27787500024
281.65000000000003,8.17499999999998,3682.68662500024
281.7,8.150000000000002,3683.0941250002397
281.75,8.124999999999996,3683.5003750002397
281.8,8.09999999999999,3683.90537500024
281.85,8.074999999999985,3684.30912500024
281.90000000000003,8.04999999999998,3684.71162500024
281.95,8.025000000000002,3685.11287500024
282.0,7.9999999999999964,3685.51287500024
282.05,7.974999999999991,3685.91162500024
282.1,7.949999999999985,3686.30912500024
282.15000000000003,7.924999999999979,3686.7053750002397
282.2,7.900000000000002,3687.1003750002396
282.25,7.8749999999999964,3687.49412500024
282.3,7.849999999999991,3687.8866250002397
282.35,7.824999999999985,3688.27787500024
282.40000000000003,7.799999999999979,3688.6678750002397
282.45,7.775000000000002,3689.05662500024
282.5,7.7499999999999964,3689.4441250002396
282.55,7.724999999999991,3689.8303750002397
282.6,7.699999999999985,3690.21537500024
282.65000000000003,7.674999999999979,3690.59912500024
282.7,7.650000000000002,3690.98162500024
282.75,7.6249999999999964,3691.36287500024
282.8,7.599999999999991,3691.74287500024
282.85,7.574999999999985,3692.12162500024
282.90000000000003,7.549999999999979,3692.49912500024
282.95,7.525000000000002,3692.8753750002397
283.0,7.4999999999999964,3693.2503750002397
283.05,7.474999999999991,3693.62412500024
283.1,7.449999999999985,3693.99662500024
283.15000000000003,7.424999999999979,3694.36787500024
283.2,7.400000000000002,3694.73787500024
283.25,7.3749999999999964,3695.10662500024
283.3,7.349999999999991,3695.47412500024
283.35,7.324999999999985,3695.84037500024
283.40000000000003,7.299999999999979,3696.2053750002397
283.45,7.275000000000002,3696.5691250002396
283.5,7.2499999999999964,3696.93162500024
283.55,7.224999999999991,3697.2928750002397
283.6,7.199999999999985,3697.65287500024
283.65000000000003,7.174999999999979,3698.0116250002397
283.7,7.150000000000002,3698.36912500024
283.75,7.1249999999999964,3698.7253750002396
283.8,7.099999999999991,3699.0803750002397
283.85,7.074999999999985,3699.43412500024
283.90000000000003,7.049999999999979,3699.78662500024
283.95,7.025000000000002,3700.13787500024
284.0,6.9999999999999964,3700.48787500024
284.05,6.974999999999991,3700.83662500024
284.1,6.949999999999985,3701.18412500024
284.15000000000003,6.924999999999979,3701.53037500024
284.2,6.900000000000002,3701.8753750002397
284.25,6.8749999999999964,3702.2191250002397
284.3,6.849999999999991,3702.56162500024
284.35,6.824999999999985,3702.90287500024
284.40000000000003,6.799999999999979,3703.24287500024
284.45,6.775000000000002,3703.58162500024
284.5,6.7499999999999964,3703.91912500024
284.55,6.724999999999991,3704.25537500024
284.6,6.699999999999985,3704.59037500024
284.65000000000003,6.674999999999979,3704.9241250002397
284.7,6.650000000000002,3705.2566250002396
284.75,6.6249999999999964,3705.58787500024
284.8,6.599999999999991,3705.9178750002397
284.85,6.574999999999985,3706.24662500024
284.90000000000003,6.549999999999979,3706.5741250002397
284.95,6.525000000000002,3706.90037500024
285.0,6.4999999999999964,3707.2253750002396
285.05,6.474999999999991,3707.5491250002397
285.1,6.449999999999985,3707.87162500024
285.15000000000003,6.424999999999979,3708.19287500024
285.2,6.400000000000002,3708.51287500024
285.25,6.3749999999999964,3708.83162500024
285.3,6.349999999999991,3709.14912500024
285.35,6.324999999999985,3709.46537500024
285.40000000000003,6.299999999999979,3709.78037500024
285.45,6.275000000000002,3710.0941250002397
285.5,6.2499999999999964,3710.4066250002397
285.55,6.224999999999991,3710.71787500024
285.6,6.199999999999985,3711.02787500024
285.65000000000003,6.174999999999979,3711.33662500024
285.7,6.150000000000002,3711.64412500024
285.75,6.1249999999999964,3711.95037500024
285.8,6.099999999999991,3712.25537500024
285.85,6.074999999999985,3712.55912500024
285.90000000000003,6.049999999999979,3712.8616250002397
285.95,6.025000000000002,3713.1628750002396
286.0,5.9999999999999964,3713.46287500024
286.05,5.974999999999991,3713.7616250002397
286.1,5.949999999999985,3714.05912500024
286.15000000000003,5.924999999999979,3714.3553750002397
286.2,5.900000000000002,3714.65037500024
286.25,5.8749999999999964,3714.9441250002396
286.3,5.849999999999991,3715.2366250002397
286.35,5.824999999999985,3715.52787500024
286.40000000000003,5.799999999999979,3715.81787500024
286.45,5.775000000000002,3716.10662500024
286.5,5.7499999999999964,3716.39412500024
286.55,5.724999999999991,3716.68037500024
286.6,5.699999999999985,3716.96537500024
286.65000000000003,5.674999999999979,3717.24912500024
286.7,5.650000000000002,3717.5316250002397
286.75,5.6249999999999964,3717.8128750002397
286.8,5.599999999999991,3718.09287500024
286.85,5.574999999999985,3718.37162500024
286.90000000000003,5.549999999999979,3718.64912500024
286.95,5.525000000000002,3718.92537500024
287.0,5.4999999999999964,3719.20037500024
287.05,5.474999999999991,3719.47412500024
287.1,5.449999999999985,3719.74662500024
287.15000000000003,5.424999999999979,3720.0178750002397
287.2,5.400000000000002,3720.2878750002396
287.25,5.3749999999999964,3720.55662500024
287.3,5.349999999999991,3720.8241250002397
287.35,5.324999999999985,3721.09037500024
287.40000000000003,5.299999999999979,3721.3553750002397
287.45,5.275000000000002,3721.61912500024
287.5,5.2499999999999964,3721.8816250002396
287.55,5.224999999999991,3722.1428750002397
287.6,5.199999999999985,3722.40287500024
287.65000000000003,5.174999999999979,3722.66162500024
287.7,5.150000000000002,3722.91912500024
287.75,5.1249999999999964,3723.17537500024
287.8,5.099999999999991,3723.43037500024
287.85,5.074999999999985,3723.68412500024
287.90000000000003,5.049999999999979,3723.93662500024
287.95,5.025000000000002,3724.1878750002397
288.0,4.9999999999999964,3724.4378750002397
288.05,4.974999999999991,3724.68662500024
288.1,4.949999999999985,3724.93412500024
288.15000000000003,4.924999999999979,3725.18037500024
