actual_energy_wh,predicted_energy_wh,error_wh
0.0,5.0266066e-32,5.026606625189636e-32
0.0,2.5582187e-24,2.5582187232161128e-24
0.0,0.0004417534,0.0004417533928062767
0.0,2.6063039e-05,2.606303860375192e-05
0.0,0.00027680298,0.00027680298080667853
0.0,2.653105e-23,2.653104885048359e-23
13.301009145833337,11.339956,-1.961052862264001
5.415041166666667,5.6106286,0.19558743822224933
6.022430249999999,5.9889607,-0.033469507049559866
0.0,1.743748e-32,1.7437480095401576e-32
0.0,1.4324459e-21,1.4324458929558932e-21
0.0,6.282684e-26,6.282684231811279e-26
22.996945819444445,23.121143,0.12419752162000819
0.2620166388888889,0.00085619773,-0.26116044115871645
0.0,6.8635165e-07,6.863516546218307e-07
0.18722088888888888,0.111909166,-0.07531172291045718
21.731151041666664,21.959574,0.2284227040608755
23.2206215,23.155443,-0.06517830847167971
0.0,6.521832e-17,6.521832086035952e-17
15.354296944444444,15.712853,0.358556487257216
0.3590630208333333,3.9470864e-16,-0.3590630208333329
7.294166958333336,7.5784955,0.2843285441385879
18.528124555555554,18.264507,-0.2636172618543817
0.0,3.6153376e-18,3.615337623770204e-18
24.134855354166664,23.61394,-0.5209160688883436
40.216433736111114,40.447712,0.2312782084689644
5.354145833333333,4.0510173,-1.3031285489400224
0.0,9.027444e-27,9.027443783949356e-27
0.0,0.00037808903,0.0003780890256166458
0.0,1.5576346e-23,1.557634571895838e-23
0.0,0.00017677188,0.00017677187861409038
0.0,3.9707706e-05,3.970770558225922e-05
0.0,3.860776e-30,3.860775966405685e-30
6.956692895833333,7.804873,0.8481800938212078
23.913767583333335,24.114021,0.20025371793619584
0.0,8.030425e-21,8.030425290823213e-21
26.209466250000002,26.094494,-0.11497238403320509
5.2717422083333325,5.2570167,-0.014725549550373529
0.0,2.6063784e-05,2.6063784389407374e-05
4.434115402777778,1.7730391,-2.6610763002234563
6.387585625,5.8836093,-0.5039763301086424
0.0,2.5684116e-21,2.5684115539517064e-21
20.622882631944446,20.33952,-0.28336313121202394
0.0,1.1427792e-33,1.1427792410129494e-33
0.0,0.00016383982,0.00016383982438128442
0.0,8.9323e-05,8.932300261221826e-05
4.1482515555555555,4.0824723,-0.06577923118421758
0.0,1.4063838e-24,1.4063837856259618e-24
0.0,7.3045935e-06,7.3045935096160974e-06
0.0,0.00024390909,0.00024390908947680146
0.0,0.00010099203,0.00010099203063873574
1.8849927777777782,1.8504683,-0.034524499846564805
0.0,3.1496138e-26,3.149613753905189e-26
11.56193354861111,10.454557,-1.107376129787868
0.0,5.4066473e-16,5.406647301224457e-16
19.23139109722222,18.988548,-0.24284281841362798
0.0,5.6147695e-27,5.61476949301905e-27
9.645375833333334,9.698308,0.05293215769449766
0.0,2.0991567e-29,2.0991566599922074e-29
6.278981041666667,6.68932,0.41033904576619395
0.0,0.0020558075,0.0020558075048029423
0.0,2.157647e-07,2.157647003286911e-07
0.0,2.336107e-19,2.3361069423600097e-19
0.0,1.4315271e-15,1.4315270795950646e-15
17.04606275,19.847391,2.8013283785400382
0.0,4.239736e-28,4.239735920301742e-28
23.098668041666667,23.38031,0.28164201692708346
0.0,4.8426126e-21,4.84261257391806e-21
0.069062125,0.035576317,-0.03348580754065514
6.6058651388888885,6.4212666,-0.18459858310275568
0.0,5.3193755e-23,5.319375543060495e-23
7.849306125,7.045926,-0.8033800309448242
24.411073000000002,25.74763,1.3365561656494123
0.4622283333333333,1.1028055,0.6405771619288128
0.0,1.5017189e-19,1.5017188724852602e-19
10.897749236111112,10.212825,-0.6849244146389442
29.549555555555553,28.74042,-0.8091361677381705
40.69928055555555,40.318817,-0.38046341688367846
7.792890444444444,6.961969,-0.8309215456712504
4.801139291666666,4.6003785,-0.20076077833048434
0.2316651388888889,0.12776944,-0.10389569847636754
0.0,1.3070098e-08,1.3070097892864396e-08
26.38507020833333,25.637583,-0.7474874294026677
1.9721446180555557,1.5998298,-0.37231482507917635
16.207012694444444,16.455284,0.24827142420789983
0.0,9.360631e-27,9.360631205072304e-27
19.432133333333336,19.521832,0.08969817911783551
12.721960805555556,9.978329,-2.7436321007215714
30.410893923611113,29.844189,-0.5667052334255658
23.598653652777777,23.389965,-0.2086885954047304
16.139752270833334,15.64365,-0.49610221590169346
0.0,3.990055e-21,3.990055126459414e-21
9.496174965277778,9.217356,-0.27881923712836354
8.975121694444445,9.05032,0.07519797718641463
0.069666125,0.783304,0.7136378510589599
0.16289850694444447,0.7723883,0.6094897724935744
0.208128625,1.3962126e-07,-0.20812848537873613
4.061482638888889,3.120508,-0.9409746833377417
0.0,1.853304e-15,1.8533040651859097e-15
8.515151736111111,9.438058,0.9229061633639866
20.719979888888886,21.86629,1.146309249905059
0.0,5.847077e-22,5.8470769143055075e-22
0.0,0.0018024998,0.0018024997552856803
24.507469027777777,23.010784,-1.496684878607855
17.941099458333337,17.67733,-0.2637694412434932
0.0,1.330836e-25,1.3308359572395297e-25
5.797841041666667,15.607913,9.810071975606283
0.0,9.0753515e-31,9.075351473376554e-31
0.0,3.285101e-27,3.285101076600085e-27
0.0,2.1886308e-14,2.1886308141250838e-14
16.884216659722224,15.801385,-1.0828317338799387
16.807995416666667,17.148972,0.3409761409505201
0.0,2.4500465e-22,2.4500464713548255e-22
0.0,1.7574455e-31,1.7574455162378318e-31
15.512514756944448,15.833354,0.32083923933240754
0.04647205555555555,0.0014663702,-0.045005685367855756
0.0,2.4136162e-23,2.4136161805541226e-23
0.0,6.769495e-29,6.769495096803552e-29
7.745899055555555,6.5400867,-1.205812309339735
0.0,9.800371e-13,9.800371235033078e-13
11.265913166666667,11.35271,0.0867966035359693
21.13420166666667,22.423733,1.28953109090169
0.0,1.0244822e-06,1.0244822306049173e-06
0.23069444444444445,0.014183133,-0.2165113115352061
0.0,0.0011762913,0.0011762912617996335
7.158585833333333,7.3719,0.21331424830118806
0.0,5.635759e-11,5.6357588734679e-11
2.800870944444444,2.576974,-0.22389702934434652
0.0,5.175406e-21,5.175406155938253e-21
5.553351666666666,4.556361,-0.996990468241373
0.0,1.375683e-12,1.3756829876643284e-12
0.0,9.096447e-06,9.096446774492506e-06
0.36788366666666666,0.0007908767,-0.36709278998102496
0.0,2.1163909e-05,2.1163908968446776e-05
15.7866875,15.669598,-0.11708987426757744
0.0,1.8859794e-26,1.8859793780672403e-26
18.37771998611111,18.536587,0.15886677536349936
0.0,0.0096111335,0.009611133486032486
0.0,2.2632192e-14,2.2632191802075818e-14
5.439043444444445,5.1792965,-0.2597469509141712
0.0,0.00073353987,0.000733539869543165
0.18522022222222223,0.0022527657,-0.18296745652386381
0.0,2.488583e-21,2.4885829702853706e-21
0.0,5.6528935e-20,5.652893498815717e-20
0.0,1.2789177e-29,1.2789176916155435e-29
16.98156502777778,16.37882,-0.6027446084662564
29.75607075,27.578972,-2.1770988872070305
0.0,2.8065906e-31,2.8065905637182e-31
0.0,3.1085015e-21,3.1085015250184464e-21
0.0,1.4077153e-31,1.4077152581676268e-31
2.47950675,4.6621695,2.1826627064819335
36.2149355,36.03875,-0.17618580517578408
4.093987638888889,4.978394,0.8844063926357695
0.0,6.155949e-34,6.155949120886122e-34
0.0,2.2705506e-23,2.2705505755937745e-23
17.777283333333333,20.637028,2.8597444071451825
35.54644444444445,36.534065,0.9876208021375845
22.735243416666666,23.252224,0.5169805518391932
19.87194,22.731358,2.859417574462892
15.60096786111111,15.862318,0.26135017782931946
31.840684791666664,32.049164,0.2084790266927108
31.384938277777778,31.555424,0.17048545879448795
23.30088181944444,22.994404,-0.30647798033311346
0.06941689583333334,0.0042767935,-0.06514010238321623
4.766303256944445,4.805364,0.039060874983045224
3.4818102708333334,3.3700426,-0.11176770834859218
40.06248095833333,39.674545,-0.38793567024739417
14.78459723611111,14.7209835,-0.06361373086208744
0.0,2.4430894e-06,2.443089442749624e-06
6.866666666666666,6.113503,-0.7531636873881018
17.83044444444445,17.891869,0.061424146864144546
0.0,2.9404627e-16,2.940462700294687e-16
0.0,2.5737449e-05,2.573744859546423e-05
7.002312847222222,6.283511,-0.7188016854180228
0.0,2.1665672e-22,2.166567222470865e-22
32.623280916666666,32.25791,-0.36536923453775927
12.454203208333332,11.955674,-0.4985290368855786
0.0,0.0001302335,0.00013023350038565695
0.0,3.3631597e-19,3.3631597233121083e-19
20.8273635,20.47984,-0.3475241750488287
0.32364879166666666,1.0053834,0.6817345806401571
0.0,5.289626e-32,5.289625837174825e-32
5.8562290625,5.4691353,-0.3870937780761716
18.796958333333333,17.92244,-0.87451875813802
13.933593875,13.724597,-0.20899689776611297
9.125419944444445,10.076439,0.9510189593641485
0.09222355555555556,0.0014004932,-0.09082306235375587
0.0,1.01215185e-20,1.012151849231166e-20
20.054519625,19.932709,-0.12181088476562607
0.0,0.00050146127,0.0005014612688682973
18.42008826388889,18.499262,0.07917359219021236
13.417117465277778,13.733739,0.31662143395317877
1.2461163750000002,0.95969325,-0.28642312195968644
14.021426111111111,13.73454,-0.2868861254543731
0.0,9.160486e-26,9.160485791912462e-26
0.0,6.1495353e-21,6.1495353235319695e-21
0.09261011111111112,0.00019496947,-0.09241514164049841
0.0,1.385213e-10,1.385213055371537e-10
18.721949125,18.920057,0.19810817175293138
0.0,4.2434953e-18,4.243495272220523e-18
13.766636902777776,13.4081955,-0.35844140717230744
7.179932583333334,9.504562,2.324629794596354
0.0,2.035545e-06,2.0355450942588504e-06
0.0,4.1559887e-20,4.155988688248545e-20
11.809623375000003,11.755594,-0.05402912145996375
0.13829208333333334,0.00040693526,-0.13788514807526334
0.0,0.0005349391,0.0005349391140043736
0.06983400000000003,2.825971e-06,-0.06983117402897662
24.795577861111116,25.71793,0.9223519789767742
6.384320194444444,6.5464478,0.16212755946180568
4.645985972222222,4.48024,-0.16574610405815982
0.2537639652777778,0.004435234,-0.2493287315059768
6.883301444444444,6.2917094,-0.5915920213792587
0.0,3.373136e-23,3.373136098567027e-23
19.57871470138889,17.017933,-2.5607818095431867
3.6670735833333334,3.2948236,-0.3722499367879233
0.0,5.4352797e-19,5.435279727994062e-19
0.0,2.8638713e-21,2.8638713406883414e-21
19.836294881944447,21.87923,2.0429356173231312
29.541619958333335,30.129658,0.5880377870279929
0.0,1.6680901e-25,1.668090141218166e-25
6.123506569444444,5.941879,-0.18162777382066508
0.0,8.348622e-16,8.348621955329993e-16
0.0,4.359448e-26,4.3594481241558563e-26
0.0,4.0091196e-32,4.009119580142591e-32
21.62338291666667,21.457436,-0.16594730875651464
14.626000000000003,17.585417,2.959416793823239
1.0406431250000001,0.9203521,-0.12029102367401134
2.5353278472222223,2.5024642e-06,-2.5353253447580095
8.670424875,7.916846,-0.7535790765075685
1.3181479583333333,1.165949,-0.1521989713261922
6.21559125,5.49374,-0.7218511682128907
0.0,1.01568984e-22,1.0156898436905167e-22
0.0,8.429052e-28,8.429051957624398e-28
12.397537500000002,12.393961,-0.003576547241213035
0.0,5.6989913e-05,5.6989912991411984e-05
1.8916944444444446,1.46824,-0.4234544217851428
10.760452625,7.158582,-3.6018704144592277
0.0,2.9695236e-23,2.969523620564111e-23
0.0,3.803767e-28,3.803767010650692e-28
0.0,0.00014550117,0.00014550116611644626
0.0,1.0694005e-27,1.0694005276052063e-27
6.275419333333334,6.1474104,-0.1280089405721032
19.485093055555556,19.291815,-0.19327825147840727
0.39477470833333334,0.41888782,0.0241131154867808
25.65658791666667,25.08205,-0.5745375931803416
0.0,7.043419e-10,7.043419181229638e-10
10.270258805555557,10.208295,-0.06196393708631831
40.59034408333333,40.35152,-0.23882354500324965
33.28772548611111,33.856747,0.5690211874728774
0.0,9.1182306e-26,9.118230580783815e-26
10.354236520833332,10.276897,-0.07733909041341036
0.0,0.012188561,0.012188561260700226
0.0,7.392994e-10,7.392993994770336e-10
27.84666722222222,26.212053,-1.634613923272024
0.0,4.5577023e-12,4.5577023058407384e-12
5.426301770833334,5.130084,-0.29621773305257193
20.739759305555555,20.870577,0.13081755296495245
22.127852083333334,22.53201,0.4041570414225255
0.0,8.121176e-11,8.121175953945681e-11
7.033830750000001,7.4512076,0.41737688778686444
23.167210083333334,22.657557,-0.5096535495198573
15.610222222222223,15.606113,-0.004108788384332485
5.689569527777778,4.7794733,-0.9100962230292424
0.0,7.7152556e-26,7.715255635692636e-26
0.0,0.0008579372,0.0008579372079111636
0.09197091666666667,0.0011923083,-0.09077860840281347
39.83560427777778,39.681362,-0.15424212567817364
40.44351693055555,40.92684,0.48332480528429045
0.02315295138888889,1.4397554,1.416602488369412
25.951617375000005,25.961975,0.010357722656245016
22.801645597222223,22.301043,-0.5006030404595272
0.0,2.56826e-32,2.5682600244844617e-32
0.0,0.14529318,0.14529317617416382
0.0,0.71712774,0.7171277403831482
24.563925833333332,23.067625,-1.4963007875569652
19.180888888888887,18.258219,-0.9226701236300983
25.230856354166665,26.27848,1.0476241756184912
0.0,1.3831763e-08,1.3831763290284016e-08
0.0,0.00085464027,0.0008546402677893639
12.08461536111111,10.295148,-1.789467465298122
0.0,2.9465794e-33,2.9465793631115805e-33
18.418074805555555,18.492176,0.0741012503526477
28.376585833333333,26.632011,-1.7445744197591146
18.91192788888889,19.325653,0.413725187282985
0.0,8.307268e-29,8.307267703521015e-29
27.313658458333336,26.49934,-0.8143184009602891
0.0,4.931714e-25,4.931713832561147e-25
0.0,2.6537792e-26,2.6537792378628066e-26
21.671579222222224,23.867481,2.195902009467229
0.7246138055555555,2.2578154,1.5332015554673937
7.038381215277777,6.554536,-0.48384534949408575
0.0,1.8535393e-28,1.8535392933438237e-28
33.597885999999995,33.831352,0.23346623388672327
0.0,2.861665e-14,2.86166489810169e-14
0.0,0.0006831767,0.0006831766804680228
18.32395254861111,20.1762,1.8522483180881082
0.2076860625,8.775302e-05,-0.2075983094816939
30.987462777777775,31.54756,0.5600969603814043
0.0,5.5363433e-30,5.53634329350281e-30
7.796978812500001,12.278411,4.481432099060058
0.23854451388888892,0.11645691,-0.12208760292106208
6.622267916666666,6.683738,0.061470314992269515
0.0,2.1186384e-24,2.118638408340961e-24
0.069666125,1.5295624,1.4598962290878297
6.297960229166666,6.252076,-0.04588408017984946
21.740391916666667,20.765171,-0.9752208656412762
18.173070861111114,18.49742,0.32434849618869066
0.046485625,0.0036800748,-0.042805550179705026
0.0,1.8648833e-32,1.8648832901395697e-32
24.181663611111112,24.409496,0.2278326962619346
0.0,3.4945902e-09,3.4945901727923e-09
0.0,0.0016215467,0.0016215466894209385
17.651679409722224,18.56258,0.9109006989203543
22.80825666666667,24.456434,1.648177583211261
0.0,1.0786509e-21,1.0786508898854465e-21
14.240056125,14.509665,0.2696084105224603
8.326820513888888,8.31399,-0.01283087460666188
36.137065069444446,36.64724,0.5101746156141473
0.0,8.7604085e-06,8.760408491070848e-06
0.1375418333333333,3.3057632,3.168221411295573
0.0,4.0449055e-28,4.044905476750126e-28
7.389647375,8.977901,1.5882540837402344
0.0,4.5884652e-20,4.588465208120264e-20
0.0,4.9758955e-25,4.975895466672247e-25
0.0,2.235027e-21,2.2350270709372923e-21
23.213314194444443,22.506023,-0.7072907874620213
0.0,2.3673066e-20,2.367306579478376e-20
9.696699250000004,4.510204,-5.186495411651615
0.0,0.00018829243,0.00018829242617357522
15.907777777777778,15.883474,-0.024303427802191635
8.8141705,8.788214,-0.025956770141601027
0.0,1.0189333e-31,1.0189333145215792e-31
0.0,6.5935867e-29,6.593586674214298e-29
6.7558750000000005,7.415547,0.6596718940734858
20.321308194444445,20.679264,0.35795587415907093
0.0,9.1166345e-05,9.116634464589879e-05
33.788424569444445,34.262234,0.4738091646864149
28.221502166666667,31.910486,3.6889840546468093
18.381686166666668,17.143562,-1.238123849772137
0.0,6.9035624e-22,6.9035623526107305e-22
16.83098783333334,19.061703,2.2307148949381457
0.0,1.3244097e-06,1.3244097090137075e-06
0.0,1.8667608e-26,1.8667607542637934e-26
0.0,0.0012517548,0.001251754816621542
0.0,4.8595563e-09,4.859556312908353e-09
21.587263194444446,21.173498,-0.413765040757923
0.0,4.089553e-05,4.089553112862632e-05
7.844106875000003,9.141496,1.2973888296508758
0.0,2.5514039e-26,2.5514038894413765e-26
28.584175618055557,26.282944,-2.3012318924696196
3.930670125,3.0076478,-0.923022372238159
0.0,7.050487e-33,7.050487281221429e-33
31.378713625,31.334032,-0.0446815662841793
8.122236555555554,7.90875,-0.21348649833509548
6.173168875,6.1413555,-0.03181336047363281
7.55780666666667,8.564719,1.0069125334676077
0.0,0.0004017725,0.0004017725004814565
0.20725125,0.013301895,-0.19394935499995947
11.046251847222223,11.183436,0.1371845465155701
10.763967500000001,13.583211,2.819243445129393
0.0,1.9556338e-32,1.955633805011752e-32
22.931360027777778,21.938995,-0.992364666449653
12.279115659722224,12.012745,-0.2663707561577713
0.0,2.571722e-31,2.5717220904465035e-31
0.0,0.013129246,0.013129246421158314
7.149938124999999,8.275084,1.1251454168701178
12.110020833333332,12.117641,0.007620615641277695
0.0,6.445297e-21,6.445296821165859e-21
0.0,0.0007157196,0.0007157195941545069
4.18242,6.3988104,2.2163903866577153
33.435599125,33.572983,0.13738366308593442
19.198289027777776,20.679358,1.4810685009087479
0.0,1.6315599e-22,1.6315598632838024e-22
20.273544291666667,20.52588,0.25233652193196576
0.0,2.351533e-09,2.3515329683476693e-09
16.899717083333336,17.203976,0.3042585941568987
7.452929263888889,7.2659426,-0.18698669034152537
8.775288083333333,8.927027,0.15173866532389368
3.534882736111111,3.6622226,0.12733988771396243
20.637375000000002,19.931936,-0.7054387359619163
17.99938777777778,17.776611,-0.22277644965278043
20.238278333333334,21.947392,1.709113176676432
0.0,5.296774e-32,5.296774018322175e-32
4.0989691666666666,4.0962996,-0.0026695183817544432
32.556514375,32.240456,-0.31605874755859276
23.555459583333334,23.586365,0.03090516276041555
22.898534166666668,21.953093,-0.9454415915934256
18.579918972222227,18.283035,-0.2968836939019148
5.584888888888888,5.985661,0.4007721409267857
0.0,3.5057445,3.505744457244873
22.88733979166667,23.135708,0.2483680635579404
0.0,5.026938e-06,5.026938197261188e-06
8.726929583333336,8.722819,-0.004110255025230103
0.0,7.498434e-30,7.498433701070493e-30
9.896791666666665,9.749677,-0.14711496225992704
0.0,2.0664058e-06,2.066405841105734e-06
21.020976861111112,21.316551,0.29557434738498145
23.05636290972222,21.990963,-1.0653999275444868
0.0,1.0188777e-11,1.0188776905506458e-11
30.54832939583333,30.82345,0.2751206926676453
33.39228305555555,33.146797,-0.24548587537977085
40.145358701388886,39.635838,-0.5095211464572458
0.0,0.012418458,0.012418458238244057
37.92605463888889,37.630577,-0.29547755148654886
19.003754930555555,18.549246,-0.45450909620496915
0.34895375,0.13572928,-0.21322446690559388
