t_local,v_ms,s_local
269.67501466400955,7.162492667995201,3685.406237073057
269.72501466400956,7.1374926679952,3685.763111706457
269.7750146640096,7.1124926679952,3686.1187363398567
269.8250146640096,7.0874926679952015,3686.4731109732566
269.8750146640096,7.062492667995201,3686.826235606656
269.92501466400955,7.037492667995201,3687.178110240056
269.97501466400956,7.0124926679952,3687.5287348734555
270.0250146640096,6.9874926679952,3687.8781095068553
270.0750146640096,6.9624926679952015,3688.226234140255
270.1250146640096,6.937492667995201,3688.573108773655
270.17501466400955,6.912492667995201,3688.918733407055
270.22501466400956,6.8874926679952,3689.2631080404544
270.2750146640096,6.8624926679952,3689.6062326738543
270.3250146640096,6.8374926679952015,3689.948107307254
270.3750146640096,6.812492667995201,3690.2887319406536
270.42501466400955,6.787492667995201,3690.6281065740536
270.47501466400956,6.7624926679952,3690.9662312074533
270.5250146640096,6.7374926679952,3691.3031058408533
270.5750146640096,6.7124926679952015,3691.638730474253
270.6250146640096,6.687492667995201,3691.973105107653
270.67501466400955,6.662492667995201,3692.3062297410524
270.72501466400956,6.6374926679952,3692.6381043744523
270.7750146640096,6.6124926679952,3692.968729007852
270.8250146640096,6.5874926679952015,3693.2981036412516
270.8750146640096,6.562492667995201,3693.6262282746516
270.92501466400955,6.537492667995201,3693.9531029080513
270.97501466400956,6.5124926679952,3694.278727541451
271.0250146640096,6.4874926679952,3694.603102174851
271.0750146640096,6.4624926679952015,3694.9262268082507
271.1250146640096,6.437492667995201,3695.2481014416503
271.17501466400955,6.412492667995201,3695.56872607505
271.22501466400956,6.3874926679952,3695.8881007084497
271.2750146640096,6.3624926679952,3696.2062253418494
271.3250146640096,6.3374926679952015,3696.5230999752494
271.3750146640096,6.312492667995201,3696.838724608649
271.42501466400955,6.287492667995201,3697.153099242049
271.47501466400956,6.2624926679952,3697.4662238754486
271.5250146640096,6.2374926679952,3697.7780985088484
271.5750146640096,6.2124926679952015,3698.088723142248
271.6250146640096,6.187492667995201,3698.398097775648
271.67501466400955,6.162492667995201,3698.7062224090478
271.72501466400956,6.1374926679952,3699.0130970424475
271.7750146640096,6.1124926679952,3699.3187216758474
271.8250146640096,6.0874926679952015,3699.623096309247
271.8750146640096,6.062492667995201,3699.926220942647
271.92501466400955,6.037492667995201,3700.2280955760466
271.97501466400956,6.0124926679952,3700.5287202094464
272.0250146640096,5.9874926679952,3700.828094842846
272.0750146640096,5.9624926679952015,3701.1262194762458
272.1250146640096,5.937492667995201,3701.4230941096457
272.17501466400955,5.912492667995201,3701.7187187430454
272.22501466400956,5.8874926679952,3702.0130933764453
272.2750146640096,5.8624926679952,3702.306218009845
272.3250146640096,5.8374926679952015,3702.598092643245
272.3750146640096,5.812492667995201,3702.8887172766445
272.42501466400955,5.787492667995201,3703.1780919100443
272.47501466400956,5.7624926679952,3703.466216543444
272.5250146640096,5.7374926679952,3703.7530911768436
272.5750146640096,5.7124926679952015,3704.0387158102435
272.6250146640096,5.687492667995201,3704.323090443643
272.67501466400955,5.662492667995201,3704.606215077043
272.72501466400956,5.6374926679952,3704.8880897104427
272.7750146640096,5.6124926679952,3705.1687143438426
272.8250146640096,5.5874926679952015,3705.448088977242
272.8750146640096,5.562492667995201,3705.726213610642
272.92501466400955,5.537492667995201,3706.003088244042
272.97501466400956,5.5124926679952,3706.2787128774416
273.0250146640096,5.4874926679952,3706.5530875108416
273.0750146640096,5.4624926679952015,3706.8262121442413
273.1250146640096,5.437492667995201,3707.098086777641
273.17501466400955,5.412492667995201,3707.3687114110407
273.22501466400956,5.3874926679952,3707.6380860444406
273.2750146640096,5.3624926679952,3707.90621067784
273.3250146640096,5.3374926679952015,3708.17308531124
273.3750146640096,5.312492667995201,3708.43870994464
273.42501466400955,5.287492667995201,3708.7030845780396
273.47501466400956,5.2624926679952,3708.9662092114395
273.5250146640096,5.2374926679952,3709.228083844839
273.5750146640096,5.2124926679952015,3709.488708478239
273.6250146640096,5.187492667995201,3709.7480831116386
273.67501466400955,5.162492667995201,3710.0062077450384
273.72501466400956,5.1374926679952,3710.263082378438
273.7750146640096,5.1124926679952,3710.5187070118377
273.8250146640096,5.0874926679952015,3710.7730816452377
273.8750146640096,5.062492667995201,3711.0262062786373
273.92501466400955,5.037492667995201,3711.2780809120372
273.97501466400956,5.0124926679952,3711.528705545437
274.0250146640096,4.9874926679952,3711.7780801788367
274.0750146640096,4.9624926679952015,3712.0262048122363
274.1250146640096,4.937492667995201,3712.273079445636
274.17501466400955,4.912492667995201,3712.518704079036
274.22501466400956,4.8874926679952,3712.763078712436
274.2750146640096,4.8624926679952,3713.0062033458357
274.3250146640096,4.8374926679952015,3713.2480779792354
274.3750146640096,4.812492667995201,3713.4887026126353
274.42501466400955,4.787492667995201,3713.728077246035
274.47501466400956,4.7624926679952,3713.9662018794347
274.5250146640096,4.7374926679952,3714.2030765128343
274.5750146640096,4.7124926679952015,3714.438701146234
274.6250146640096,4.687492667995201,3714.673075779634
274.67501466400955,4.662492667995201,3714.9062004130337
274.72501466400956,4.6374926679952,3715.1380750464336
274.7750146640096,4.6124926679952,3715.3686996798333
274.8250146640096,4.5874926679952015,3715.598074313233
274.8750146640096,4.562492667995201,3715.8261989466328
274.92501466400955,4.537492667995201,3716.0530735800326
274.97501466400956,4.5124926679952,3716.278698213432
275.0250146640096,4.4874926679952,3716.503072846832
275.0750146640096,4.4624926679952015,3716.726197480232
275.1250146640096,4.437492667995201,3716.9480721136315
275.17501466400955,4.412492667995201,3717.1686967470314
275.22501466400956,4.3874926679952,3717.388071380431
275.2750146640096,4.3624926679952,3717.606196013831
275.3250146640096,4.3374926679952015,3717.8230706472305
275.3750146640096,4.312492667995201,3718.0386952806302
275.42501466400955,4.287492667995201,3718.25306991403
275.47501466400956,4.2624926679952,3718.46619454743
275.5250146640096,4.2374926679952,3718.67806918083
275.5750146640096,4.2124926679952015,3718.8886938142296
275.6250146640096,4.187492667995201,3719.0980684476294
275.67501466400955,4.162492667995201,3719.306193081029
275.72501466400956,4.1374926679952,3719.513067714429
275.7750146640096,4.1124926679952,3719.7186923478284
275.8250146640096,4.0874926679952015,3719.923066981228
275.8750146640096,4.062492667995201,3720.126191614628
275.92501466400955,4.037492667995201,3720.328066248028
275.97501466400956,4.0124926679952,3720.528690881428
276.0250146640096,3.9874926679952,3720.7280655148274
276.0750146640096,3.9624926679952015,3720.9261901482273
276.1250146640096,3.937492667995201,3721.123064781627
276.17501466400955,3.912492667995201,3721.3186894150267
276.22501466400956,3.8874926679952004,3721.5130640484263
276.2750146640096,3.8624926679952,3721.706188681826
276.3250146640096,3.8374926679952015,3721.898063315226
276.3750146640096,3.812492667995201,3722.0886879486256
276.42501466400955,3.787492667995201,3722.2780625820255
276.47501466400956,3.7624926679952004,3722.466187215425
276.5250146640096,3.7374926679952,3722.653061848825
276.5750146640096,3.7124926679952015,3722.8386864822246
276.6250146640096,3.687492667995201,3723.0230611156244
276.67501466400955,3.662492667995201,3723.2061857490244
276.72501466400956,3.6374926679952004,3723.388060382424
276.7750146640096,3.6124926679952,3723.568685015824
276.8250146640096,3.5874926679952015,3723.7480596492237
276.8750146640096,3.562492667995201,3723.9261842826236
276.92501466400955,3.537492667995201,3724.103058916023
276.97501466400956,3.5124926679952004,3724.278683549423
277.0250146640096,3.4874926679952,3724.4530581828226
277.0750146640096,3.4624926679952015,3724.6261828162224
277.1250146640096,3.437492667995201,3724.7980574496223
277.17501466400955,3.412492667995201,3724.968682083022
277.22501466400956,3.3874926679952004,3725.138056716422
277.2750146640096,3.3624926679952,3725.3061813498216
277.3250146640096,3.3374926679952015,3725.4730559832215
277.3750146640096,3.312492667995201,3725.638680616621
277.42501466400955,3.287492667995201,3725.803055250021
277.47501466400956,3.2624926679952004,3725.9661798834204
277.5250146640096,3.2374926679952,3726.12805451682
277.5750146640096,3.2124926679952015,3726.28867915022
277.6250146640096,3.187492667995201,3726.44805378362
277.67501466400955,3.162492667995201,3726.6061784170197
277.72501466400956,3.1374926679952004,3726.7630530504193
277.7750146640096,3.1124926679952,3726.918677683819
277.8250146640096,3.0874926679952015,3727.0730523172188
277.8750146640096,3.062492667995201,3727.2261769506185
277.92501466400955,3.037492667995201,3727.3780515840185
277.97501466400956,3.0124926679952004,3727.5286762174183
278.0250146640096,2.9874926679952,3727.678050850818
278.0750146640096,2.9624926679952015,3727.826175484218
278.1250146640096,2.937492667995201,3727.9730501176177
278.17501466400955,2.912492667995201,3728.1186747510174
278.22501466400956,2.8874926679952004,3728.263049384417
278.2750146640096,2.8624926679952,3728.4061740178167
278.3250146640096,2.8374926679952015,3728.5480486512165
278.3750146640096,2.812492667995201,3728.6886732846165
278.42501466400955,2.787492667995201,3728.828047918016
278.47501466400956,2.7624926679952004,3728.966172551416
278.5250146640096,2.7374926679952,3729.1030471848158
278.5750146640096,2.7124926679952015,3729.2386718182156
278.6250146640096,2.687492667995201,3729.373046451615
278.67501466400955,2.662492667995201,3729.506171085015
278.72501466400956,2.6374926679952004,3729.6380457184146
278.7750146640096,2.6124926679952,3729.7686703518143
278.8250146640096,2.5874926679952015,3729.8980449852143
278.8750146640096,2.562492667995201,3730.026169618614
278.92501466400955,2.537492667995201,3730.153044252014
278.97501466400956,2.5124926679952004,3730.2786688854135
279.0250146640096,2.4874926679952,3730.4030435188133
279.0750146640096,2.4624926679952015,3730.526168152213
279.1250146640096,2.437492667995201,3730.6480427856127
279.17501466400955,2.412492667995201,3730.7686674190127
279.22501466400956,2.3874926679952004,3730.8880420524124
279.2750146640096,2.3624926679952,3731.0061666858123
279.3250146640096,2.3374926679952015,3731.123041319212
279.3750146640096,2.312492667995201,3731.238665952612
279.42501466400955,2.287492667995201,3731.3530405860115
279.47501466400956,2.2624926679952004,3731.4661652194113
279.5250146640096,2.2374926679952,3731.578039852811
279.5750146640096,2.2124926679952015,3731.6886644862107
279.6250146640096,2.187492667995201,3731.7980391196106
279.67501466400955,2.162492667995201,3731.9061637530103
279.72501466400956,2.1374926679952004,3732.0130383864102
279.7750146640096,2.1124926679952,3732.11866301981
279.8250146640096,2.0874926679952015,3732.2230376532098
279.8750146640096,2.062492667995201,3732.3261622866094
279.92501466400955,2.037492667995201,3732.428036920009
279.97501466400956,2.0124926679952004,3732.5286615534087
280.0250146640096,1.9874926679952,3732.6280361868085
280.0750146640096,1.9624926679952015,3732.7261608202084
280.1250146640096,1.9374926679952011,3732.823035453608
280.17501466400955,1.9124926679952008,3732.918660087008
280.22501466400956,1.8874926679952004,3733.0130347204076
280.2750146640096,1.8624926679952,3733.1061593538075
280.3250146640096,1.8374926679952015,3733.198033987207
280.3750146640096,1.8124926679952011,3733.288658620607
280.42501466400955,1.7874926679952008,3733.378033254007
280.47501466400956,1.7624926679952004,3733.4661578874066
280.5250146640096,1.7374926679952,3733.5530325208065
280.5750146640096,1.7124926679952015,3733.638657154206
280.6250146640096,1.6874926679952011,3733.723031787606
280.67501466400955,1.6624926679952008,3733.8061564210057
280.72501466400956,1.6374926679952004,3733.8880310544055
280.7750146640096,1.6124926679952,3733.968655687805
280.8250146640096,1.5874926679952015,3734.048030321205
280.8750146640096,1.5624926679952011,3734.1261549546048
280.92501466400955,1.5374926679952008,3734.2030295880045
280.97501466400956,1.5124926679952004,3734.2786542214044
281.0250146640096,1.4874926679952,3734.353028854804
281.0750146640096,1.4624926679952015,3734.426153488204
281.1250146640096,1.4374926679952011,3734.4980281216035
281.17501466400955,1.4124926679952008,3734.5686527550033
281.22501466400956,1.3874926679952004,3734.638027388403
281.2750146640096,1.3624926679952019,3734.7061520218026
281.3250146640096,1.3374926679952033,3734.7730266552026
281.3750146640096,1.3124926679952011,3734.8386512886023
281.42501466400955,1.2874926679952026,3734.903025922002
281.47501466400956,1.262492667995204,3734.966150555402
281.5250146640096,1.2374926679952019,3735.0280251888016
281.5750146640096,1.2124926679952033,3735.088649822201
281.6250146640096,1.1874926679952011,3735.148024455601
281.67501466400955,1.1624926679952026,3735.206149089001
281.72501466400956,1.137492667995204,3735.2630237224007
281.7750146640096,1.1124926679952019,3735.3186483558006
281.8250146640096,1.0874926679952033,3735.3730229892003
281.8750146640096,1.0624926679952011,3735.4261476226
281.92501466400955,1.0374926679952026,3735.478022256
