t,v,s,t_global,station_pair
113.34485352335709,6.502573238321453,1533.3884120015443,2611.595805270107,会展中心-院士路
113.39487331749802,6.477563341250985,1533.7122901686068,2611.645825064248,会展中心-院士路
113.44489311163896,6.452553444180516,1534.034917840816,2611.695844858389,会展中心-院士路
113.4949129057799,6.427543547110048,1534.3562950181715,2611.74586465253,会展中心-院士路
113.54493269992082,6.402533650039587,1534.6764217006735,2611.795884446671,会展中心-院士路
113.59495249406176,6.377523752969118,1534.9952978883218,2611.8459042408117,会展中心-院士路
113.6449722882027,6.35251385589865,1535.3129235811168,2611.8959240349527,会展中心-院士路
113.69499208234363,6.327503958828181,1535.6292987790582,2611.9459438290937,会展中心-院士路
113.74501187648457,6.302494061757713,1535.944423482146,2611.9959636232347,会展中心-院士路
113.79503167062549,6.277484164687252,1536.2582976903805,2612.0459834173757,会展中心-院士路
113.84505146476643,6.252474267616783,1536.5709214037613,2612.0960032115167,会展中心-院士路
113.89507125890736,6.227464370546315,1536.8822946222886,2612.1460230056573,会展中心-院士路
113.9450910530483,6.202454473475846,1537.1924173459624,2612.1960427997983,会展中心-院士路
113.99511084718924,6.177444576405378,1537.5012895747827,2612.2460625939393,会展中心-院士路
114.04513064133018,6.15243467933491,1537.8089113087494,2612.2960823880803,会展中心-院士路
114.0951504354711,6.127424782264448,1538.1152825478628,2612.3461021822213,会展中心-院士路
114.14517022961203,6.10241488519398,1538.4204032921225,2612.3961219763623,会展中心-院士路
114.19519002375297,6.0774049881235115,1538.7242735415286,2612.4461417705033,会展中心-院士路
114.24520981789391,6.052395091053043,1539.0268932960812,2612.496161564644,会展中心-院士路
114.29522961203484,6.027385193982575,1539.3282625557804,2612.546181358785,会展中心-院士路
114.34524940617577,6.002375296912113,1539.628381320626,2612.596201152926,会展中心-院士路
114.3952692003167,5.977365399841645,1539.927249590618,2612.646220947067,会展中心-院士路
114.44528899445764,5.9523555027711765,1540.2248673657566,2612.696240741208,会展中心-院士路
114.49530878859858,5.927345605700708,1540.5212346460416,2612.746260535349,会展中心-院士路
114.54532858273951,5.90233570863024,1540.816351431473,2612.7962803294895,会展中心-院士路
114.59534837688045,5.877325811559771,1541.1102177220512,2612.8463001236305,会展中心-院士路
114.64536817102137,5.85231591448931,1541.4028335177757,2612.8963199177715,会展中心-院士路
114.69538796516231,5.827306017418842,1541.6941988186466,2612.9463397119125,会展中心-院士路
114.74540775930325,5.802296120348373,1541.984313624664,2612.9963595060535,会展中心-院士路
114.79542755344418,5.777286223277905,1542.273177935828,2613.0463793001945,会展中心-院士路
114.84544734758512,5.752276326207436,1542.5607917521384,2613.096399094335,会展中心-院士路
114.89546714172606,5.727266429136968,1542.847155073595,2613.146418888476,会展中心-院士路
114.94548693586698,5.702256532066507,1543.1322679001985,2613.196438682617,会展中心-院士路
114.99550673000792,5.677246634996038,1543.4161302319483,2613.246458476758,会展中心-院士路
115.04552652414885,5.65223673792557,1543.6987420688445,2613.296478270899,会展中心-院士路
115.09554631828979,5.627226840855101,1543.9801034108873,2613.34649806504,会展中心-院士路
115.14556611243073,5.602216943784633,1544.2602142580765,2613.3965178591807,会展中心-院士路
115.19558590657165,5.577207046714172,1544.5390746104122,2613.4465376533217,会展中心-院士路
115.24560570071259,5.552197149643703,1544.8166844678944,2613.4965574474627,会展中心-院士路
115.29562549485352,5.527187252573235,1545.0930438305231,2613.5465772416037,会展中心-院士路
115.34564528899446,5.502177355502766,1545.3681526982982,2613.5965970357447,会展中心-院士路
115.3956650831354,5.477167458432298,1545.64201107122,2613.6466168298857,会展中心-院士路
115.44568487727634,5.45215756136183,1545.914618949288,2613.6966366240267,会展中心-院士路
115.49570467141726,5.427147664291368,1546.1859763325026,2613.7466564181673,会展中心-院士路
115.5457244655582,5.4021377672209,1546.4560832208635,2613.7966762123083,会展中心-院士路
115.59574425969913,5.3771278701504315,1546.7249396143711,2613.8466960064493,会展中心-院士路
115.64576405384007,5.352117973079963,1546.992545513025,2613.8967158005903,会展中心-院士路
115.695783847981,5.327108076009495,1547.2589009168255,2613.9467355947313,会展中心-院士路
115.74580364212193,5.302098178939033,1547.5240058257725,2613.996755388872,会展中心-院士路
115.79582343626286,5.277088281868565,1547.787860239866,2614.046775183013,会展中心-院士路
115.8458432304038,5.2520783847980965,1548.0504641591058,2614.096794977154,会展中心-院士路
115.89586302454474,5.227068487727628,1548.3118175834923,2614.146814771295,会展中心-院士路
115.94588281868567,5.20205859065716,1548.5719205130251,2614.196834565436,会展中心-院士路
115.99590261282661,5.177048693586691,1548.8307729477044,2614.246854359577,会展中心-院士路
116.04592240696753,5.15203879651623,1549.0883748875303,2614.296874153718,会展中心-院士路
116.09594220110847,5.127028899445762,1549.3447263325027,2614.3468939478585,会展中心-院士路
116.14596199524941,5.102019002375293,1549.5998272826214,2614.3969137419995,会展中心-院士路
116.19598178939034,5.077009105304825,1549.8536777378865,2614.4469335361405,会展中心-院士路
116.24600158353128,5.051999208234356,1550.1062776982983,2614.4969533302815,会展中心-院士路
116.2960213776722,5.026989311163895,1550.3576271638565,2614.5469731244225,会展中心-院士路
116.34604117181314,5.001979414093427,1550.607726134561,2614.5969929185635,会展中心-院士路
116.39606096595408,4.976969517022958,1550.8565746104123,2614.647012712704,会展中心-院士路
116.44608076009501,4.95195961995249,1551.10417259141,2614.697032506845,会展中心-院士路
116.49610055423595,4.926949722882021,1551.350520077554,2614.747052300986,会展中心-院士路
116.54612034837689,4.901939825811553,1551.5956170688446,2614.797072095127,会展中心-院士路
116.59614014251781,4.876929928741092,1551.8394635652817,2614.847091889268,会展中心-院士路
116.64615993665875,4.851920031670623,1552.0820595668652,2614.897111683409,会展中心-院士路
116.69617973079968,4.826910134600155,1552.3234050735953,2614.9471314775496,会展中心-院士路
116.74619952494062,4.801900237529686,1552.5635000854718,2614.9971512716907,会展中心-院士路
116.79621931908156,4.776890340459218,1552.8023446024947,2615.0471710658317,会展中心-院士路
116.8462391132225,4.75188044338875,1553.039938624664,2615.0971908599727,会展中心-院士路
116.89625890736342,4.726870546318288,1553.27628215198,2615.1472106541137,会展中心-院士路
116.94627870150435,4.70186064924782,1553.5113751844424,2615.1972304482547,会展中心-院士路
116.99629849564529,4.6768507521773515,1553.7452177220512,2615.2472502423952,会展中心-院士路
117.04631828978623,4.651840855106883,1553.9778097648066,2615.2972700365362,会展中心-院士路
117.09633808392717,4.626830958036415,1554.2091513127084,2615.3472898306773,会展中心-院士路
117.14635787806809,4.601821060965953,1554.4392423657566,2615.3973096248183,会展中心-院士路
117.19637767220902,4.576811163895485,1554.6680829239515,2615.4473294189593,会展中心-院士路
117.24639746634996,4.5518012668250165,1554.8956729872928,2615.4973492131003,会展中心-院士路
117.2964172604909,4.526791369754548,1555.1220125557804,2615.5473690072413,会展中心-院士路
117.34643705463183,4.50178147268408,1555.3471016294147,2615.597388801382,会展中心-院士路
117.39645684877277,4.476771575613611,1555.5709402081955,2615.647408595523,会展中心-院士路
117.4464766429137,4.45176167854315,1555.7935282921226,2615.697428389664,会展中心-院士路
117.49649643705463,4.426751781472682,1556.014865881196,2615.747448183805,会展中心-院士路
117.54651623119557,4.401741884402213,1556.2349529754163,2615.797467977946,会展中心-院士路
117.5965360253365,4.376731987331745,1556.4537895747828,2615.847487772087,会展中心-院士路
117.64655581947744,4.351722090261276,1556.6713756792958,2615.8975075662274,会展中心-院士路
117.69657561361836,4.326712193190815,1556.8877112889554,2615.9475273603684,会展中心-院士路
117.7465954077593,4.301702296120347,1557.1027964037614,2615.9975471545094,会展中心-院士路
117.79661520190024,4.276692399049878,1557.3166310237139,2616.0475669486505,会展中心-院士路
117.84663499604117,4.25168250197941,1557.529215148813,2616.0975867427915,会展中心-院士路
117.89665479018211,4.226672604908941,1557.7405487790584,2616.1476065369325,会展中心-院士路
117.94667458432305,4.201662707838473,1557.9506319144502,2616.197626331073,会展中心-院士路
117.99669437846397,4.176652810768012,1558.1594645549887,2616.247646125214,会展中心-院士路
118.04671417260491,4.151642913697543,1558.3670467006737,2616.297665919355,会展中心-院士路
118.09673396674584,4.126633016627075,1558.573378351505,2616.347685713496,会展中心-院士路
118.14675376088678,4.101623119556606,1558.7784595074827,2616.397705507637,会展中心-院士路
118.19677355502772,4.076613222486138,1558.982290168607,2616.447725301778,会展中心-院士路
118.24679334916866,4.05160332541567,1559.1848703348778,2616.4977450959186,会展中心-院士路
118.29681314330958,4.026593428345208,1559.386200006295,2616.5477648900596,会展中心-院士路
118.34683293745051,4.00158353127474,1559.5862791828588,2616.5977846842006,会展中心-院士路
118.39685273159145,3.9765736342042715,1559.785107864569,2616.6478044783416,会展中心-院士路
118.44687252573239,3.951563737133803,1559.9826860514256,2616.6978242724826,会展中心-院士路
118.49689231987333,3.9265538400633346,1560.1790137434289,2616.7478440666237,会展中心-院士路
118.54691211401425,3.9015439429928733,1560.3740909405785,2616.797863860764,会展中心-院士路
118.59693190815518,3.876534045922405,1560.5679176428746,2616.847883654905,会展中心-院士路
118.64695170229612,3.8515241488519365,1560.7604938503173,2616.897903449046,会展中心-院士路
118.69697149643706,3.826514251781468,1560.9518195629064,2616.9479232431872,会展中心-院士路
118.746991290578,3.8015043547109997,1561.141894780642,2616.9979430373282,会展中心-院士路
118.79701108471893,3.7764944576405313,1561.3307195035238,2617.0479628314692,会展中心-院士路
118.84703087885985,3.75148456057007,1561.5182937315524,2617.09798262561,会展中心-院士路
118.89705067300079,3.7264746634996015,1561.7046174647273,2617.148002419751,会展中心-院士路
118.94707046714173,3.701464766429133,1561.8896907030487,2617.198022213892,会展中心-院士路
118.99709026128266,3.6764548693586647,1562.0735134465167,2617.248042008033,会展中心-院士路
119.0471100554236,3.6514449722881963,1562.256085695131,2617.298061802174,会展中心-院士路
119.09712984956452,3.626435075217735,1562.437407448892,2617.348081596315,会展中心-院士路
119.14714964370546,3.6014251781472666,1562.6174787077994,2617.398101390456,会展中心-院士路
119.1971694378464,3.576415281076798,1562.7962994718532,2617.4481211845964,会展中心-院士路
119.24718923198733,3.5514053840063298,1562.9738697410535,2617.4981409787374,会展中心-院士路
119.29720902612827,3.5263954869358614,1563.1501895154004,2617.5481607728784,会展中心-院士路
119.34722882026921,3.501385589865393,1563.3252587948937,2617.5981805670194,会展中心-院士路
119.39724861441013,3.4763756927949316,1563.4990775795334,2617.6482003611604,会展中心-院士路
119.44726840855107,3.4513657957244632,1563.6716458693195,2617.6982201553014,会展中心-院士路
119.497288202692,3.426355898653995,1563.8429636642522,2617.748239949442,会展中心-院士路
119.54730799683294,3.4013460015835264,1564.0130309643314,2617.798259743583,会展中心-院士路
119.59732779097388,3.376336104513058,1564.181847769557,2617.848279537724,会展中心-院士路
119.64734758511482,3.3513262074425896,1564.3494140799291,2617.898299331865,会展中心-院士路
119.69736737925574,3.3263163103721283,1564.5157298954477,2617.948319126006,会展中心-院士路
119.74738717339667,3.30130641330166,1564.6807952161128,2617.998338920147,会展中心-院士路
119.79740696753761,3.2762965162311914,1564.8446100419244,2618.0483587142876,会展中心-院士路
119.84742676167855,3.251286619160723,1565.0071743728824,2618.0983785084286,会展中心-院士路
119.89744655581949,3.2262767220902546,1565.168488208987,2618.1483983025696,会展中心-院士路
119.94746634996041,3.2012668250197933,1565.328551550238,2618.1984180967106,会展中心-院士路
