t_local,v(m/s),s_local(m),t_global,station_pair
131.5,7.049999999999997,1839.1002521323937,690.1,雅渡-庙堰
131.55,7.0249999999999915,1839.4515021323937,690.1500000000001,雅渡-庙堰
131.6,7.0,1839.8015021323936,690.2,雅渡-庙堰
131.65,6.974999999999994,1840.1502521323937,690.25,雅渡-庙堰
131.70000000000002,6.949999999999989,1840.4977521323938,690.3000000000001,雅渡-庙堰
131.75,6.924999999999997,1840.8440021323938,690.35,雅渡-庙堰
131.8,6.8999999999999915,1841.1890021323939,690.4000000000001,雅渡-庙堰
131.85,6.875,1841.5327521323939,690.45,雅渡-庙堰
131.9,6.849999999999994,1841.8752521323938,690.5,雅渡-庙堰
131.95000000000002,6.824999999999989,1842.2165021323938,690.5500000000001,雅渡-庙堰
132.0,6.799999999999997,1842.5565021323937,690.6,雅渡-庙堰
132.05,6.7749999999999915,1842.8952521323936,690.6500000000001,雅渡-庙堰
132.1,6.75,1843.2327521323937,690.7,雅渡-庙堰
132.15,6.724999999999994,1843.5690021323937,690.75,雅渡-庙堰
132.20000000000002,6.699999999999989,1843.9040021323938,690.8000000000001,雅渡-庙堰
132.25,6.674999999999997,1844.2377521323938,690.85,雅渡-庙堰
132.3,6.6499999999999915,1844.5702521323938,690.9000000000001,雅渡-庙堰
132.35,6.625,1844.9015021323937,690.95,雅渡-庙堰
132.4,6.599999999999994,1845.2315021323936,691.0,雅渡-庙堰
132.45000000000002,6.574999999999989,1845.5602521323935,691.0500000000001,雅渡-庙堰
132.5,6.549999999999997,1845.8877521323936,691.1,雅渡-庙堰
132.55,6.5249999999999915,1846.2140021323937,691.1500000000001,雅渡-庙堰
132.6,6.5,1846.5390021323938,691.2,雅渡-庙堰
132.65,6.474999999999994,1846.8627521323938,691.25,雅渡-庙堰
132.70000000000002,6.449999999999989,1847.1852521323938,691.3000000000001,雅渡-庙堰
132.75,6.424999999999997,1847.5065021323937,691.35,雅渡-庙堰
132.8,6.3999999999999915,1847.8265021323937,691.4000000000001,雅渡-庙堰
132.85,6.375,1848.1452521323936,691.45,雅渡-庙堰
132.9,6.349999999999994,1848.4627521323937,691.5,雅渡-庙堰
132.95000000000002,6.324999999999989,1848.7790021323938,691.5500000000001,雅渡-庙堰
133.0,6.299999999999997,1849.0940021323938,691.6,雅渡-庙堰
133.05,6.2749999999999915,1849.4077521323939,691.6500000000001,雅渡-庙堰
133.1,6.25,1849.7202521323939,691.7,雅渡-庙堰
133.15,6.224999999999994,1850.0315021323938,691.75,雅渡-庙堰
133.20000000000002,6.199999999999989,1850.3415021323938,691.8000000000001,雅渡-庙堰
133.25,6.174999999999997,1850.6502521323937,691.85,雅渡-庙堰
133.3,6.1499999999999915,1850.9577521323936,691.9000000000001,雅渡-庙堰
133.35,6.125,1851.2640021323937,691.95,雅渡-庙堰
133.4,6.099999999999994,1851.5690021323937,692.0,雅渡-庙堰
133.45000000000002,6.074999999999989,1851.8727521323938,692.0500000000001,雅渡-庙堰
133.5,6.049999999999997,1852.1752521323938,692.1,雅渡-庙堰
133.55,6.0249999999999915,1852.4765021323938,692.1500000000001,雅渡-庙堰
133.6,6.0,1852.7765021323937,692.2,雅渡-庙堰
133.65,5.974999999999994,1853.0752521323936,692.25,雅渡-庙堰
133.70000000000002,5.949999999999989,1853.3727521323935,692.3000000000001,雅渡-庙堰
133.75,5.924999999999997,1853.6690021323936,692.35,雅渡-庙堰
133.8,5.8999999999999915,1853.9640021323937,692.4000000000001,雅渡-庙堰
133.85,5.875,1854.2577521323938,692.45,雅渡-庙堰
133.9,5.849999999999994,1854.5502521323938,692.5,雅渡-庙堰
133.95000000000002,5.824999999999989,1854.8415021323938,692.5500000000001,雅渡-庙堰
134.0,5.799999999999997,1855.1315021323937,692.6,雅渡-庙堰
134.05,5.7749999999999915,1855.4202521323937,692.6500000000001,雅渡-庙堰
134.1,5.75,1855.7077521323936,692.7,雅渡-庙堰
134.15,5.724999999999994,1855.9940021323937,692.75,雅渡-庙堰
134.20000000000002,5.699999999999989,1856.2790021323938,692.8000000000001,雅渡-庙堰
134.25,5.674999999999997,1856.5627521323938,692.85,雅渡-庙堰
134.3,5.6499999999999915,1856.8452521323939,692.9000000000001,雅渡-庙堰
134.35,5.625,1857.1265021323939,692.95,雅渡-庙堰
134.4,5.599999999999994,1857.4065021323938,693.0,雅渡-庙堰
134.45000000000002,5.574999999999989,1857.6852521323938,693.0500000000001,雅渡-庙堰
134.5,5.549999999999997,1857.9627521323937,693.1,雅渡-庙堰
134.55,5.5249999999999915,1858.2390021323936,693.1500000000001,雅渡-庙堰
134.6,5.5,1858.5140021323937,693.2,雅渡-庙堰
134.65,5.474999999999994,1858.7877521323937,693.25,雅渡-庙堰
134.70000000000002,5.449999999999989,1859.0602521323938,693.3000000000001,雅渡-庙堰
134.75,5.424999999999997,1859.3315021323938,693.35,雅渡-庙堰
134.8,5.3999999999999915,1859.6015021323938,693.4000000000001,雅渡-庙堰
134.85,5.375,1859.8702521323937,693.45,雅渡-庙堰
134.9,5.349999999999994,1860.1377521323936,693.5,雅渡-庙堰
134.95000000000002,5.324999999999989,1860.4040021323935,693.5500000000001,雅渡-庙堰
135.0,5.299999999999997,1860.6690021323936,693.6,雅渡-庙堰
135.05,5.2749999999999915,1860.9327521323937,693.6500000000001,雅渡-庙堰
135.1,5.25,1861.1952521323938,693.7,雅渡-庙堰
135.15,5.224999999999994,1861.4565021323938,693.75,雅渡-庙堰
135.20000000000002,5.199999999999989,1861.7165021323938,693.8000000000001,雅渡-庙堰
135.25,5.174999999999997,1861.9752521323937,693.85,雅渡-庙堰
135.3,5.1499999999999915,1862.2327521323937,693.9000000000001,雅渡-庙堰
135.35,5.125,1862.4890021323936,693.95,雅渡-庙堰
135.4,5.099999999999994,1862.7440021323937,694.0,雅渡-庙堰
135.45000000000002,5.074999999999989,1862.9977521323938,694.0500000000001,雅渡-庙堰
135.5,5.049999999999997,1863.2502521323938,694.1,雅渡-庙堰
135.55,5.0249999999999915,1863.5015021323939,694.1500000000001,雅渡-庙堰
135.6,5.0,1863.7515021323939,694.2,雅渡-庙堰
135.65,4.974999999999994,1864.0002521323938,694.25,雅渡-庙堰
135.70000000000002,4.949999999999989,1864.2477521323938,694.3000000000001,雅渡-庙堰
135.75,4.924999999999997,1864.4940021323937,694.35,雅渡-庙堰
135.8,4.8999999999999915,1864.7390021323936,694.4000000000001,雅渡-庙堰
135.85,4.875,1864.9827521323937,694.45,雅渡-庙堰
135.9,4.849999999999994,1865.2252521323937,694.5,雅渡-庙堰
135.95000000000002,4.824999999999989,1865.4665021323938,694.5500000000001,雅渡-庙堰
136.0,4.799999999999997,1865.7065021323938,694.6,雅渡-庙堰
136.05,4.7749999999999915,1865.9452521323938,694.6500000000001,雅渡-庙堰
136.1,4.75,1866.1827521323937,694.7,雅渡-庙堰
136.15,4.724999999999994,1866.4190021323936,694.75,雅渡-庙堰
136.20000000000002,4.699999999999989,1866.6540021323935,694.8000000000001,雅渡-庙堰
136.25,4.674999999999997,1866.8877521323936,694.85,雅渡-庙堰
136.3,4.6499999999999915,1867.1202521323937,694.9000000000001,雅渡-庙堰
136.35,4.625,1867.3515021323938,694.95,雅渡-庙堰
136.4,4.599999999999994,1867.5815021323938,695.0,雅渡-庙堰
136.45000000000002,4.574999999999989,1867.8102521323938,695.0500000000001,雅渡-庙堰
136.5,4.549999999999997,1868.0377521323937,695.1,雅渡-庙堰
136.55,4.5249999999999915,1868.2640021323937,695.1500000000001,雅渡-庙堰
136.6,4.5,1868.4890021323936,695.2,雅渡-庙堰
136.65,4.474999999999994,1868.7127521323937,695.25,雅渡-庙堰
136.70000000000002,4.449999999999989,1868.9352521323938,695.3000000000001,雅渡-庙堰
136.75,4.424999999999997,1869.1565021323938,695.35,雅渡-庙堰
136.8,4.3999999999999915,1869.3765021323939,695.4000000000001,雅渡-庙堰
136.85,4.375,1869.5952521323939,695.45,雅渡-庙堰
136.9,4.349999999999994,1869.8127521323938,695.5,雅渡-庙堰
136.95000000000002,4.324999999999989,1870.0290021323938,695.5500000000001,雅渡-庙堰
137.0,4.299999999999997,1870.2440021323937,695.6,雅渡-庙堰
137.05,4.2749999999999915,1870.4577521323936,695.6500000000001,雅渡-庙堰
137.1,4.25,1870.6702521323937,695.7,雅渡-庙堰
137.15,4.224999999999994,1870.8815021323937,695.75,雅渡-庙堰
137.20000000000002,4.199999999999989,1871.0915021323938,695.8000000000001,雅渡-庙堰
137.25,4.174999999999997,1871.3002521323938,695.85,雅渡-庙堰
137.3,4.1499999999999915,1871.5077521323938,695.9000000000001,雅渡-庙堰
137.35,4.125,1871.7140021323937,695.95,雅渡-庙堰
137.4,4.099999999999994,1871.9190021323936,696.0,雅渡-庙堰
137.45000000000002,4.074999999999989,1872.1227521323935,696.0500000000001,雅渡-庙堰
137.5,4.049999999999997,1872.3252521323936,696.1,雅渡-庙堰
137.55,4.0249999999999915,1872.5265021323937,696.1500000000001,雅渡-庙堰
137.6,4.0,1872.7265021323938,696.2,雅渡-庙堰
137.65,3.9749999999999943,1872.9252521323938,696.25,雅渡-庙堰
137.70000000000002,3.9499999999999886,1873.1227521323938,696.3000000000001,雅渡-庙堰
137.75,3.924999999999997,1873.3190021323937,696.35,雅渡-庙堰
137.8,3.8999999999999915,1873.5140021323937,696.4000000000001,雅渡-庙堰
137.85,3.875,1873.7077521323936,696.45,雅渡-庙堰
137.9,3.8499999999999943,1873.9002521323937,696.5,雅渡-庙堰
137.95000000000002,3.8249999999999886,1874.0915021323938,696.5500000000001,雅渡-庙堰
138.0,3.799999999999997,1874.2815021323938,696.6,雅渡-庙堰
138.05,3.7749999999999915,1874.4702521323939,696.6500000000001,雅渡-庙堰
138.1,3.75,1874.6577521323939,696.7,雅渡-庙堰
138.15,3.7249999999999943,1874.8440021323938,696.75,雅渡-庙堰
138.20000000000002,3.6999999999999886,1875.0290021323938,696.8000000000001,雅渡-庙堰
138.25,3.674999999999997,1875.2127521323937,696.85,雅渡-庙堰
138.3,3.6499999999999915,1875.3952521323936,696.9000000000001,雅渡-庙堰
138.35,3.625,1875.5765021323937,696.95,雅渡-庙堰
138.4,3.5999999999999943,1875.7565021323937,697.0,雅渡-庙堰
138.45000000000002,3.5749999999999886,1875.9352521323938,697.0500000000001,雅渡-庙堰
138.5,3.549999999999997,1876.1127521323938,697.1,雅渡-庙堰
138.55,3.5249999999999915,1876.2890021323938,697.1500000000001,雅渡-庙堰
138.6,3.5,1876.4640021323937,697.2,雅渡-庙堰
138.65,3.4749999999999943,1876.6377521323936,697.25,雅渡-庙堰
138.70000000000002,3.4499999999999886,1876.8102521323935,697.3000000000001,雅渡-庙堰
138.75,3.424999999999997,1876.9815021323936,697.35,雅渡-庙堰
138.8,3.3999999999999915,1877.1515021323937,697.4000000000001,雅渡-庙堰
138.85,3.375,1877.3202521323938,697.45,雅渡-庙堰
138.9,3.3499999999999943,1877.4877521323938,697.5,雅渡-庙堰
138.95000000000002,3.3249999999999886,1877.6540021323938,697.5500000000001,雅渡-庙堰
139.0,3.299999999999997,1877.8190021323937,697.6,雅渡-庙堰
139.05,3.2749999999999915,1877.9827521323937,697.6500000000001,雅渡-庙堰
139.1,3.25,1878.1452521323936,697.7,雅渡-庙堰
139.15,3.2249999999999943,1878.3065021323937,697.75,雅渡-庙堰
139.20000000000002,3.1999999999999886,1878.4665021323938,697.8000000000001,雅渡-庙堰
139.25,3.174999999999997,1878.6252521323938,697.85,雅渡-庙堰
139.3,3.1499999999999915,1878.7827521323939,697.9000000000001,雅渡-庙堰
139.35,3.125,1878.9390021323939,697.95,雅渡-庙堰
139.4,3.0999999999999943,1879.0940021323938,698.0,雅渡-庙堰
139.45000000000002,3.0749999999999886,1879.2477521323938,698.0500000000001,雅渡-庙堰
139.5,3.049999999999997,1879.4002521323937,698.1,雅渡-庙堰
139.55,3.0249999999999915,1879.5515021323936,698.1500000000001,雅渡-庙堰
139.6,3.0,1879.7015021323937,698.2,雅渡-庙堰
139.65,2.9749999999999943,1879.8502521323937,698.25,雅渡-庙堰
139.70000000000002,2.9499999999999886,1879.9977521323938,698.3000000000001,雅渡-庙堰
139.75,2.924999999999997,1880.1440021323938,698.35,雅渡-庙堰
139.8,2.8999999999999915,1880.2890021323938,698.4000000000001,雅渡-庙堰
139.85,2.875,1880.4327521323937,698.45,雅渡-庙堰
139.9,2.8499999999999943,1880.5752521323936,698.5,雅渡-庙堰
139.95000000000002,2.8249999999999886,1880.7165021323935,698.5500000000001,雅渡-庙堰
140.0,2.799999999999997,1880.8565021323936,698.6,雅渡-庙堰
140.05,2.7749999999999915,1880.9952521323937,698.6500000000001,雅渡-庙堰
140.1,2.75,1881.1327521323938,698.7,雅渡-庙堰
140.15,2.7249999999999943,1881.2690021323938,698.75,雅渡-庙堰
140.20000000000002,2.6999999999999886,1881.4040021323938,698.8000000000001,雅渡-庙堰
140.25,2.674999999999997,1881.5377521323937,698.85,雅渡-庙堰
140.3,2.6499999999999915,1881.6702521323937,698.9000000000001,雅渡-庙堰
140.35,2.625,1881.8015021323936,698.95,雅渡-庙堰
140.4,2.5999999999999943,1881.9315021323937,699.0,雅渡-庙堰
140.45000000000002,2.5749999999999886,1882.0602521323938,699.0500000000001,雅渡-庙堰
140.5,2.549999999999997,1882.1877521323938,699.1,雅渡-庙堰
140.55,2.5249999999999915,1882.3140021323939,699.1500000000001,雅渡-庙堰
140.6,2.5,1882.4390021323939,699.2,雅渡-庙堰
140.65,2.4749999999999943,1882.5627521323938,699.25,雅渡-庙堰
140.70000000000002,2.4499999999999886,1882.6852521323938,699.3000000000001,雅渡-庙堰
140.75,2.424999999999997,1882.8065021323937,699.35,雅渡-庙堰
140.8,2.3999999999999915,1882.9265021323936,699.4000000000001,雅渡-庙堰
140.85,2.375,1883.0452521323937,699.45,雅渡-庙堰
140.9,2.3499999999999943,1883.1627521323937,699.5,雅渡-庙堰
140.95000000000002,2.3249999999999886,1883.2790021323938,699.5500000000001,雅渡-庙堰
141.0,2.299999999999997,1883.3940021323938,699.6,雅渡-庙堰
141.05,2.2749999999999915,1883.5077521323938,699.6500000000001,雅渡-庙堰
141.1,2.25,1883.6202521323937,699.7,雅渡-庙堰
141.15,2.2249999999999943,1883.7315021323936,699.75,雅渡-庙堰
141.20000000000002,2.1999999999999886,1883.8415021323935,699.8000000000001,雅渡-庙堰
141.25,2.174999999999997,1883.9502521323936,699.85,雅渡-庙堰
141.3,2.1499999999999915,1884.0577521323937,699.9000000000001,雅渡-庙堰
141.35,2.125,1884.1640021323938,699.95,雅渡-庙堰
141.4,2.0999999999999943,1884.2690021323938,700.0,雅渡-庙堰
141.45000000000002,2.0749999999999886,1884.3727521323938,700.0500000000001,雅渡-庙堰
141.5,2.049999999999997,1884.4752521323937,700.1,雅渡-庙堰
141.55,2.0249999999999915,1884.5765021323937,700.1500000000001,雅渡-庙堰
141.6,2.0,1884.6765021323936,700.2,雅渡-庙堰
141.65,1.9749999999999943,1884.7752521323937,700.25,雅渡-庙堰
141.70000000000002,1.9499999999999886,1884.8727521323938,700.3000000000001,雅渡-庙堰
141.75,1.9249999999999972,1884.9690021323938,700.35,雅渡-庙堰
141.8,1.8999999999999915,1885.0640021323939,700.4000000000001,雅渡-庙堰
141.85,1.875,1885.1577521323939,700.45,雅渡-庙堰
141.9,1.8499999999999943,1885.2502521323938,700.5,雅渡-庙堰
141.95000000000002,1.8249999999999886,1885.3415021323938,700.5500000000001,雅渡-庙堰
142.0,1.7999999999999972,1885.4315021323937,700.6,雅渡-庙堰
142.05,1.7749999999999915,1885.5202521323936,700.6500000000001,雅渡-庙堰
142.1,1.75,1885.6077521323937,700.7,雅渡-庙堰
142.15,1.7249999999999943,1885.6940021323937,700.75,雅渡-庙堰
142.20000000000002,1.6999999999999886,1885.7790021323938,700.8000000000001,雅渡-庙堰
142.25,1.6749999999999972,1885.8627521323938,700.85,雅渡-庙堰
142.3,1.6499999999999915,1885.9452521323938,700.9000000000001,雅渡-庙堰
142.35,1.625,1886.0265021323937,700.95,雅渡-庙堰
142.4,1.5999999999999943,1886.1065021323936,701.0,雅渡-庙堰
142.45000000000002,1.5749999999999886,1886.1852521323935,701.0500000000001,雅渡-庙堰
142.5,1.5499999999999972,1886.2627521323936,701.1,雅渡-庙堰
142.55,1.5249999999999915,1886.3390021323937,701.1500000000001,雅渡-庙堰
142.6,1.5,1886.4140021323938,701.2,雅渡-庙堰
142.65,1.4749999999999943,1886.4877521323938,701.25,雅渡-庙堰
142.70000000000002,1.4499999999999886,1886.5602521323938,701.3000000000001,雅渡-庙堰
142.75,1.4249999999999972,1886.6315021323937,701.35,雅渡-庙堰
142.8,1.3999999999999915,1886.7015021323937,701.4000000000001,雅渡-庙堰
142.85,1.375,1886.7702521323936,701.45,雅渡-庙堰
142.9,1.3499999999999943,1886.8377521323937,701.5,雅渡-庙堰
142.95000000000002,1.3249999999999886,1886.9040021323938,701.5500000000001,雅渡-庙堰
143.0,1.2999999999999972,1886.9690021323938,701.6,雅渡-庙堰
143.05,1.2749999999999915,1887.0327521323939,701.6500000000001,雅渡-庙堰
143.1,1.25,1887.0952521323939,701.7,雅渡-庙堰
143.15,1.2249999999999943,1887.1565021323938,701.75,雅渡-庙堰
143.20000000000002,1.1999999999999886,1887.2165021323938,701.8000000000001,雅渡-庙堰
143.25,1.1749999999999972,1887.2752521323937,701.85,雅渡-庙堰
143.3,1.1499999999999915,1887.3327521323936,701.9000000000001,雅渡-庙堰
143.35,1.125,1887.3890021323937,701.95,雅渡-庙堰
143.4,1.0999999999999943,1887.4440021323937,702.0,雅渡-庙堰
143.45000000000002,1.0749999999999886,1887.4977521323938,702.0500000000001,雅渡-庙堰
143.5,1.0499999999999972,1887.5502521323938,702.1,雅渡-庙堰
143.55,1.0249999999999915,1887.6015021323938,702.1500000000001,雅渡-庙堰
143.6,1.0,1887.6515021323937,702.2,雅渡-庙堰
143.65,0.9749999999999943,1887.7002521323936,702.25,雅渡-庙堰
143.70000000000002,0.9499999999999886,1887.7477521323935,702.3000000000001,雅渡-庙堰
143.75,0.9249999999999972,1887.7940021323936,702.35,雅渡-庙堰
143.8,0.8999999999999915,1887.8390021323937,702.4000000000001,雅渡-庙堰
143.85,0.875,1887.8827521323938,702.45,雅渡-庙堰
143.9,0.8499999999999943,1887.9252521323938,702.5,雅渡-庙堰
143.95000000000002,0.8249999999999886,1887.9665021323938,702.5500000000001,雅渡-庙堰
144.0,0.7999999999999972,1888.0065021323937,702.6,雅渡-庙堰
144.05,0.7749999999999915,1888.0452521323937,702.6500000000001,雅渡-庙堰
144.1,0.75,1888.0827521323936,702.7,雅渡-庙堰
144.15,0.7249999999999943,1888.1190021323937,702.75,雅渡-庙堰
144.20000000000002,0.6999999999999886,1888.1540021323938,702.8000000000001,雅渡-庙堰
144.25,0.6749999999999972,1888.1877521323938,702.85,雅渡-庙堰
144.3,0.6499999999999915,1888.2202521323939,702.9000000000001,雅渡-庙堰
144.35,0.625,1888.2515021323939,702.95,雅渡-庙堰
144.4,0.5999999999999943,1888.2815021323938,703.0,雅渡-庙堰
144.45000000000002,0.5749999999999886,1888.3102521323938,703.0500000000001,雅渡-庙堰
144.5,0.5499999999999972,1888.3377521323937,703.1,雅渡-庙堰
144.55,0.5249999999999915,1888.3640021323936,703.1500000000001,雅渡-庙堰
