t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
125.89999999999999,5.849734944663532,21.059045800788716,1878.4020162727993
125.94999999999999,5.838195753708807,21.017504713351705,1878.6942145402586
125.99999999999999,5.826353852202132,20.974873867927677,1878.9858282804064
126.04999999999998,5.813967554263757,20.930283195349528,1879.276836315568
126.1,5.801063854208449,20.88382987515042,1879.56721210078
126.14999999999999,5.788278681884189,20.837803254783083,1879.8569456641821
126.19999999999999,5.775166428507603,20.79059914262737,1880.146031791942
126.24999999999999,5.760459298287998,20.737653473836794,1880.4344224351119
126.29999999999998,5.745468311807803,20.683685922508094,1880.7220706253643
126.35,5.730503574452815,20.629812868030132,1881.0089699225207
126.39999999999999,5.715121946181545,20.57443900625356,1881.2951105605366
126.44999999999999,5.699203507202459,20.517132625928856,1881.5804686968713
126.49999999999999,5.68219366416896,20.455897191008255,1881.8650036261556
126.55,5.6650219364264505,20.394078971135222,1882.1486840161706
126.6,5.647462633756882,20.330865481524775,1882.431496130425
126.64999999999999,5.629780744582441,20.267210680496788,1882.7134272148835
126.69999999999999,5.610938453532825,20.19937843271817,1882.9944451948363
126.75,5.592142472817448,20.131712902142816,1883.2745222179951
126.8,5.573537392405061,20.06473461265822,1883.5536642146258
126.85,5.554899811423912,19.997639321126083,1883.8318751447214
126.89999999999999,5.536254114947706,19.930514813811744,1884.1091539928807
126.94999999999999,5.51617606592175,19.8582338373183,1884.3854647474025
127.0,5.4955662765763815,19.784038595674975,1884.660758305965
127.05,5.4747532601523705,19.709111736548536,1884.935016294383
127.1,5.453688674875988,19.633279229553555,1885.2082273427588
127.14999999999999,5.431826224857005,19.55457440948522,1885.4803652152523
127.2,5.410018727154367,19.476067417755722,1885.7514113390525
127.25,5.388396726848179,19.398228216653447,1886.0213717254026
127.3,5.36613438415784,19.318083782968227,1886.2902350031777
127.35,5.34271865326186,19.233787151742696,1886.5579563291133
127.4,5.3196212860037475,19.15063662961349,1886.8245148275948
127.44999999999999,5.296608953998118,19.067792234393224,1887.089920583595
127.49999999999999,5.2729233068433,18.98252390463588,1887.354158890116
127.54999999999998,5.248726847690979,18.895416651687526,1887.6172001439793
127.59999999999998,5.224999706993932,18.809998945178158,1887.8790433078464
127.64999999999999,5.200928194404203,18.72334149985513,1888.1396915053813
127.69999999999999,5.17630727698232,18.634706197136353,1888.399122392166
127.74999999999999,5.151481912119716,18.54533488363098,1888.6573171218936
127.79999999999998,5.126647895422619,18.45593242352143,1888.914270367082
127.85,5.101498383467079,18.365394180481484,1889.1699740240542
127.89999999999999,5.075503497316835,18.271812590340605,1889.4243990710738
127.94999999999999,5.048984572952408,18.17634446262867,1889.6775112728305
127.99999999999999,5.022095621484429,18.079544237343942,1889.9292882776915
128.04999999999998,4.994794382321118,17.981259776356023,1890.1797105277867
128.1,4.967477545799467,17.882919164878082,1890.4287673259898
128.15,4.939527675519102,17.782299631868767,1890.6764424565229
128.2,4.911817409801275,17.68254267528459,1890.9227260836558
128.24999999999997,4.884336428781481,17.583611143613332,1891.1676299296203
128.3,4.856997895554193,17.485192423995095,1891.4111632877286
128.35,4.829378927718973,17.385764139788304,1891.6533227083105
128.39999999999998,4.800413794187102,17.281489659073568,1891.8940675263582
128.45,4.77103970922518,17.175742953210648,1892.1333538639435
128.5,4.741627997783778,17.0698607920216,1892.3711705566188
128.54999999999998,4.712139843912677,16.963703438085638,1892.6075147526612
128.6,4.682159958119357,16.855775849229683,1892.842372247712
128.64999999999998,4.650958917335133,16.74345210240648,1893.0757002195985
128.7,4.619959620537095,16.631854633933543,1893.3074731830452
128.75,4.589239874095064,16.52126354674223,1893.537703170411
128.79999999999998,4.558598846292513,16.41095584665305,1893.7663991384209
128.85,4.527231451509246,16.298033225433286,1893.9935448958659
128.89999999999998,4.496332207570508,16.18679594725383,1894.219133987343
128.95,4.4651796075970545,16.074646587349395,1894.4431717827222
129.0,4.434110492664226,15.962797773591214,1894.6656540352287
129.04999999999998,4.40275264176719,15.849909510361885,1894.8865756135895
129.1,4.372104198707615,15.739575115347414,1895.1059470346013
129.15,4.34113390303286,15.628082050918296,1895.3237779871447
129.2,4.310346712163424,15.517248163788327,1895.5400650025247
129.25,4.279941592738038,15.407789733856937,1895.7548222101473
129.29999999999998,4.248712383767934,15.295364581564563,1895.96803855956
129.35,4.2181383362015765,15.185298010325676,1896.1797098275592
129.4,4.187614279965732,15.075411407876636,1896.3898536429633
129.45,4.157579339432271,14.967285621956176,1896.5984834834483
129.5,4.127029807381143,14.857307306572114,1896.8055987121186
129.54999999999998,4.0965625282062215,14.747625101542397,1897.0111885205083
129.6,4.066564912217563,14.639633683983229,1897.2152667065188
129.65,4.03687074396535,14.532734678275261,1897.4178525979235
129.7,4.007528596036054,14.427102945729795,1897.6189625814236
129.75,3.977238885239516,14.31805998686226,1897.8185817684555
129.79999999999998,3.94746442576283,14.210871932746189,1898.0166993512305
129.85,3.9177466422574483,14.103887912126813,1898.213329627931
129.9,3.8878866989366836,13.99639211617206,1898.4084704614609
129.95,3.8577547626581765,13.887917145569435,1898.6021114980008
129.99999999999997,3.8274328005788494,13.778758082083858,1898.7942411870818
130.04999999999998,3.7976973755496344,13.671710551978684,1898.984869441485
130.1,3.768193747680318,13.565497491649145,1899.1740167195658
130.14999999999998,3.738339047883172,13.45802057237942,1899.3616800394548
130.2,3.7082942852361147,13.349859426850013,1899.5478458727828
130.25,3.678533561221475,13.24272082039731,1899.7325165689442
130.29999999999998,3.6491665871188044,13.136999713627697,1899.9157090726528
130.35,3.619394239029643,13.029819260506715,1900.0974230933066
130.39999999999998,3.5894878691985497,12.92215632911478,1900.2776451460122
130.45,3.5601678361882843,12.816604210277823,1900.456386538647
130.5,3.5307300614828927,12.710628221338414,1900.6336589860887
130.54999999999998,3.5011314354404353,12.604073167585566,1900.8094555235118
130.6,3.4716593919703156,12.497973811093136,1900.9837752941971
130.64999999999998,3.442309591402994,12.392314529050779,1901.1566245187814
130.7,3.4129070000924577,12.286465200332849,1901.3280049335688
130.75,3.3838705678990655,12.181934044436636,1901.4979243727685
130.79999999999998,3.354537911309925,12.07633648071573,1901.6663845847486
130.85,3.3252881331210733,11.971037279235864,1901.8333802358593
130.9,3.295423303425799,11.863523892332877,1901.998898021773
130.95,3.265671161765784,11.756416182356823,1902.1629253834026
131.0,3.2358936116151424,11.649217001814513,1902.325464502737
131.04999999999998,3.2069585370042115,11.545050733215161,1902.4865358064526
131.1,3.1779503645418177,11.440621312350544,1902.6461585289912
131.15,3.148689446995465,11.335282009183675,1902.8043245242798
131.2,3.1194015508365935,11.229845583011738,1902.9610267992255
131.25,3.090202973872171,11.124730705939816,1903.1162669123432
131.29999999999998,3.060950508136287,11.019421829290634,1903.2700457493934
131.35,3.0313796719890194,10.91296681916047,1903.4223540038965
131.4,3.002281258415387,10.808212530295393,1903.5731955271567
131.45,2.9728593869029156,10.702293792850497,1903.7225740432896
131.5,2.943457681896888,10.596447654828797,1903.8704819700097
131.55,2.913971765852307,10.490298357068305,1904.0169177062035
131.6,2.8848144462806604,10.385332006610378,1904.1618873615068
131.65,2.855199572006404,10.278718459223054,1904.305387711964
131.7,2.8254922010395638,10.17177192374243,1904.4474050062902
131.74999999999997,2.7956787963000544,10.064443666680196,1904.5879342812236
131.79999999999998,2.766516910043401,9.959460876156243,1904.7269891738822
131.85,2.7371451621502927,9.853722583741053,1904.8645807256871
131.89999999999998,2.706970963843203,9.745095469835531,1905.000683628837
131.95,2.6771680282934733,9.637804901856505,1905.1352871036404
132.0,2.647280636216494,9.53021029037938,1905.2683983202533
132.04999999999998,2.6176476956367503,9.423531704292301,1905.4000215285496
132.1,2.5884437259260658,9.318397413333837,1905.5301738140886
132.14999999999998,2.5586365416361376,9.211091549890096,1905.6588508207776
132.2,2.528433000040499,9.102358800145796,1905.7860275593196
132.25,2.49905474536275,8.9965970833059,1905.9117147529546
132.29999999999998,2.4692416562075823,8.889269962347296,1906.0359221629938
132.35,2.4383975410045324,8.778231147616317,1906.158613142924
132.39999999999998,2.4077965636770857,8.668067629237509,1906.279767995541
132.45,2.3777219124733175,8.559798884903943,1906.3994059574447
132.5,2.3483456491070998,8.454044336785559,1906.5175576464842
132.54999999999998,2.3195710854126634,8.350455907485589,1906.634255564847
132.6,2.289337302318997,8.24161428834839,1906.7494782745405
132.65,2.259112201335395,8.132803924807423,1906.8631895121318
132.7,2.2298805883864383,8.027570118191178,1906.9754143318748
132.75,2.200618752412684,7.922227508685663,1907.0861768153948
132.79999999999998,2.1694906472233892,7.8101663300042015,1907.1954295503856
132.85,2.1389778449816985,7.700320241934115,1907.3031412626908
132.9,2.109529450221819,7.594306020798549,1907.409353945071
132.95,2.079284241538222,7.485423269537598,1907.514074287365
133.0,2.0489708574004695,7.37629508664169,1907.6172806648385
133.04999999999998,2.0194435046701553,7.269996616812559,1907.7189910238903
133.1,1.990237718835735,7.164855787808646,1907.819233054478
133.15,1.9612706300151292,7.060574268054466,1907.9180207631994
133.2,1.9325387174160202,6.957139382697673,1908.015365996885
133.25,1.9025715417178681,6.849257550184325,1908.1112437533634
133.3,1.8734882205676304,6.74455759404347,1908.2056452474205
133.35,1.8446314671138548,6.640673281609877,1908.2985982396126
133.4,1.81564510496746,6.536322377882856,1908.3901051539146
133.45,1.7865071467773301,6.431425728398389,1908.4801589602082
133.49999999999997,1.7577736291624468,6.327985064984809,1908.5687659796067
133.54999999999998,1.7286560743466173,6.223161867647822,1908.6559267221944
133.6,1.7002902568241214,6.121044924566837,1908.7416503804736
133.64999999999998,1.6710150356612823,6.015654128380616,1908.8259330127858
133.7,1.6423336926047745,5.912401293377188,1908.9087667309925
133.75,1.6133671299633277,5.8081216678679795,1908.9901592515566
133.79999999999998,1.5843381680361328,5.703617404930078,1909.0701018840066
133.85,1.5550403805916837,5.598145370130061,1909.1485863477224
133.89999999999998,1.5259708929142377,5.493495214491256,1909.22561162956
133.95,1.4970734830634242,5.389464539028327,1909.3011877389595
134.0,1.4688691399389797,5.287928903780327,1909.3753363045346
134.04999999999998,1.4401631320419703,5.1845872753510935,1909.4480621113341
134.1,1.4108232848508024,5.078963825462889,1909.5193367717566
134.14999999999998,1.3826587592335093,4.977571533240634,1909.5891738228586
134.2,1.3544864909725094,4.876151367501034,1909.6576024541137
134.25,1.3253975515999794,4.771431185759926,1909.724599555178
134.29999999999998,1.2956748492893078,4.664429457441508,1909.7901263652002
134.35,1.2672026167272088,4.561929420217952,1909.8541983018506
134.4,1.2390586886583865,4.460611279170192,1909.9168548344853
134.45,1.2095761082633127,4.354473989747926,1909.9780707044083
134.5,1.1809372813449261,4.251374212841735,1910.0378335391486
134.54999999999998,1.1525384462084973,4.14913840635059,1910.0961704323374
134.6,1.1241224279922193,4.04684074077199,1910.1530869541925
134.65,1.095369346713954,3.9433296481702347,1910.2085742485601
134.7,1.0663084253810011,3.8387103313716042,1910.2626161928624
134.75,1.0369601916514433,3.733056689945196,1910.3151979082882
134.79999999999998,1.0087367893880455,3.631452441796964,1910.3663403328142
134.85,0.9798349488357214,3.527405815808597,1910.4160546262697
134.9,0.9510049274794778,3.4236177389261204,1910.4643256231775
134.95,0.9222615890851785,3.320141720706643,1910.5111572860917
135.0,0.894246977626687,3.2192891194560733,1910.5565700002594
135.05,0.86563768478426,3.116295665223336,1910.6005671168198
135.1,0.8377164087029801,3.0157790713307286,1910.643150969157
135.14999999999998,0.8097269641463216,2.915017070926758,1910.6843370534782
135.2,0.782085094124598,2.815506338848553,1910.724132354935
135.24999999999997,0.753975402800238,2.714311450080857,1910.7625338673581
135.29999999999998,0.7267948843455989,2.6164615836441563,1910.7995531245367
135.35,0.6995384548745042,2.518338437548215,1910.8352114580173
135.39999999999998,0.6723518022813193,2.4204664882127496,1910.8695087144463
135.45,0.6461197976547364,2.326031271557051,1910.9024705044446
135.5,0.6199786895285302,2.231923282302709,1910.9341229666243
135.54999999999998,0.5941014252026775,2.138765130729639,1910.9644749694926
135.6,0.5689398988743256,2.0481836359475722,1910.9935510025946
135.64999999999998,0.5440523086822202,1.9585883112559928,1911.0213758077834
135.7,0.5191514824210454,1.8689453367157634,1911.047955902561
135.75,0.49449720665677077,1.780189943964375,1911.0732971197879
135.79999999999998,0.4707770988208942,1.694797555755219,1911.097428977425
135.85,0.4473350864715571,1.6104063112976057,1911.1203817820572
135.89999999999998,0.424361064044392,1.5276998305598113,1911.14217418582
135.95,0.402180793295237,1.4478508558628531,1911.1628377322536
136.0,0.3816953004600318,1.3741030816561146,1911.1824346345975
136.04999999999998,0.3655141222770988,1.3158508401975557,1911.2011148701658
136.1,0.35026727078971087,1.2609621748429591,1911.2190094049924
136.15,0.3334862825924584,1.2005506173328502,1911.236103243827
136.2,0.3168993308722801,1.1408375911402084,1911.2523628841636
136.25,0.3003679047996194,1.0813244572786298,1911.2677945650555
136.29999999999998,0.2837534935449114,1.021512576761681,1911.282397600014
136.35,0.26691758627859147,0.9609033106029293,1911.2961643770097
