t_local,v(m/s),s_local(m),t_global,station_pair
112.05000000000001,4.6249999999999964,1598.8711704545283,3650.5107235543733,镇海大道-骆驼桥
112.10000000000001,4.599999999999998,1599.1011704545283,3650.560723554373,镇海大道-骆驼桥
112.15,4.574999999999999,1599.3299204545283,3650.610723554373,镇海大道-骆驼桥
112.2,4.550000000000001,1599.5574204545283,3650.660723554373,镇海大道-骆驼桥
112.25,4.525000000000002,1599.7836704545282,3650.710723554373,镇海大道-骆驼桥
112.30000000000001,4.4999999999999964,1600.008670454528,3650.7607235543733,镇海大道-骆驼桥
112.35000000000001,4.474999999999998,1600.2324204545282,3650.810723554373,镇海大道-骆驼桥
112.4,4.449999999999999,1600.4549204545283,3650.860723554373,镇海大道-骆驼桥
112.45,4.425000000000001,1600.6761704545283,3650.910723554373,镇海大道-骆驼桥
112.5,4.400000000000002,1600.8961704545284,3650.960723554373,镇海大道-骆驼桥
112.55000000000001,4.3749999999999964,1601.1149204545284,3651.0107235543733,镇海大道-骆驼桥
112.60000000000001,4.349999999999998,1601.3324204545283,3651.060723554373,镇海大道-骆驼桥
112.65,4.324999999999999,1601.5486704545283,3651.110723554373,镇海大道-骆驼桥
112.7,4.300000000000001,1601.7636704545282,3651.160723554373,镇海大道-骆驼桥
112.75,4.275000000000002,1601.977420454528,3651.210723554373,镇海大道-骆驼桥
112.80000000000001,4.2499999999999964,1602.1899204545282,3651.2607235543733,镇海大道-骆驼桥
112.85000000000001,4.224999999999998,1602.4011704545283,3651.310723554373,镇海大道-骆驼桥
112.9,4.199999999999999,1602.6111704545283,3651.360723554373,镇海大道-骆驼桥
112.95,4.175000000000001,1602.8199204545283,3651.410723554373,镇海大道-骆驼桥
113.0,4.150000000000002,1603.0274204545283,3651.460723554373,镇海大道-骆驼桥
113.05000000000001,4.1249999999999964,1603.2336704545282,3651.5107235543733,镇海大道-骆驼桥
113.10000000000001,4.099999999999998,1603.4386704545282,3651.560723554373,镇海大道-骆驼桥
113.15,4.074999999999999,1603.642420454528,3651.610723554373,镇海大道-骆驼桥
113.2,4.050000000000001,1603.8449204545282,3651.660723554373,镇海大道-骆驼桥
113.25,4.025000000000002,1604.0461704545282,3651.710723554373,镇海大道-骆驼桥
113.30000000000001,3.9999999999999964,1604.2461704545283,3651.7607235543733,镇海大道-骆驼桥
113.35000000000001,3.974999999999998,1604.4449204545283,3651.810723554373,镇海大道-骆驼桥
113.4,3.9499999999999993,1604.6424204545283,3651.860723554373,镇海大道-骆驼桥
113.45,3.9250000000000007,1604.8386704545283,3651.910723554373,镇海大道-骆驼桥
113.5,3.900000000000002,1605.0336704545282,3651.960723554373,镇海大道-骆驼桥
113.55000000000001,3.8749999999999964,1605.227420454528,3652.0107235543733,镇海大道-骆驼桥
113.60000000000001,3.849999999999998,1605.4199204545282,3652.060723554373,镇海大道-骆驼桥
113.65,3.8249999999999993,1605.6111704545283,3652.110723554373,镇海大道-骆驼桥
113.7,3.8000000000000007,1605.8011704545283,3652.160723554373,镇海大道-骆驼桥
113.75,3.775000000000002,1605.9899204545284,3652.210723554373,镇海大道-骆驼桥
113.80000000000001,3.7499999999999964,1606.1774204545284,3652.2607235543733,镇海大道-骆驼桥
113.85000000000001,3.724999999999998,1606.3636704545283,3652.310723554373,镇海大道-骆驼桥
113.9,3.6999999999999993,1606.5486704545283,3652.360723554373,镇海大道-骆驼桥
113.95,3.6750000000000007,1606.7324204545282,3652.410723554373,镇海大道-骆驼桥
114.0,3.650000000000002,1606.914920454528,3652.460723554373,镇海大道-骆驼桥
114.05000000000001,3.6249999999999964,1607.0961704545282,3652.5107235543733,镇海大道-骆驼桥
114.10000000000001,3.599999999999998,1607.2761704545283,3652.560723554373,镇海大道-骆驼桥
114.15,3.5749999999999993,1607.4549204545283,3652.610723554373,镇海大道-骆驼桥
114.2,3.5500000000000007,1607.6324204545283,3652.660723554373,镇海大道-骆驼桥
114.25,3.525000000000002,1607.8086704545283,3652.710723554373,镇海大道-骆驼桥
114.30000000000001,3.4999999999999964,1607.9836704545282,3652.7607235543733,镇海大道-骆驼桥
114.35000000000001,3.474999999999998,1608.1574204545282,3652.810723554373,镇海大道-骆驼桥
114.4,3.4499999999999993,1608.329920454528,3652.860723554373,镇海大道-骆驼桥
114.45,3.4250000000000007,1608.5011704545282,3652.910723554373,镇海大道-骆驼桥
114.5,3.400000000000002,1608.6711704545282,3652.960723554373,镇海大道-骆驼桥
114.55000000000001,3.3749999999999964,1608.8399204545283,3653.0107235543733,镇海大道-骆驼桥
114.60000000000001,3.349999999999998,1609.0074204545283,3653.060723554373,镇海大道-骆驼桥
114.65,3.3249999999999993,1609.1736704545283,3653.110723554373,镇海大道-骆驼桥
114.7,3.3000000000000007,1609.3386704545283,3653.160723554373,镇海大道-骆驼桥
114.75,3.275000000000002,1609.5024204545282,3653.210723554373,镇海大道-骆驼桥
114.80000000000001,3.2499999999999964,1609.664920454528,3653.2607235543733,镇海大道-骆驼桥
114.85000000000001,3.224999999999998,1609.8261704545282,3653.310723554373,镇海大道-骆驼桥
114.9,3.1999999999999993,1609.9861704545283,3653.360723554373,镇海大道-骆驼桥
114.95,3.1750000000000007,1610.1449204545283,3653.410723554373,镇海大道-骆驼桥
115.0,3.150000000000002,1610.3024204545284,3653.460723554373,镇海大道-骆驼桥
115.05000000000001,3.1249999999999964,1610.4586704545284,3653.5107235543733,镇海大道-骆驼桥
115.10000000000001,3.099999999999998,1610.6136704545283,3653.560723554373,镇海大道-骆驼桥
115.15,3.0749999999999993,1610.7674204545283,3653.610723554373,镇海大道-骆驼桥
115.2,3.0500000000000007,1610.9199204545282,3653.660723554373,镇海大道-骆驼桥
115.25,3.025000000000002,1611.071170454528,3653.710723554373,镇海大道-骆驼桥
115.30000000000001,2.9999999999999964,1611.2211704545282,3653.7607235543733,镇海大道-骆驼桥
115.35000000000001,2.974999999999998,1611.3699204545283,3653.810723554373,镇海大道-骆驼桥
115.4,2.9499999999999993,1611.5174204545283,3653.860723554373,镇海大道-骆驼桥
115.45,2.9250000000000007,1611.6636704545283,3653.910723554373,镇海大道-骆驼桥
115.5,2.900000000000002,1611.8086704545283,3653.960723554373,镇海大道-骆驼桥
115.55000000000001,2.8749999999999964,1611.9524204545282,3654.0107235543733,镇海大道-骆驼桥
115.60000000000001,2.849999999999998,1612.0949204545282,3654.060723554373,镇海大道-骆驼桥
115.65,2.8249999999999993,1612.236170454528,3654.110723554373,镇海大道-骆驼桥
115.7,2.8000000000000007,1612.3761704545282,3654.160723554373,镇海大道-骆驼桥
115.75,2.775000000000002,1612.5149204545282,3654.210723554373,镇海大道-骆驼桥
115.80000000000001,2.7499999999999964,1612.6524204545283,3654.2607235543733,镇海大道-骆驼桥
115.85000000000001,2.724999999999998,1612.7886704545283,3654.310723554373,镇海大道-骆驼桥
115.9,2.6999999999999993,1612.9236704545283,3654.360723554373,镇海大道-骆驼桥
115.95,2.6750000000000007,1613.0574204545283,3654.410723554373,镇海大道-骆驼桥
116.0,2.650000000000002,1613.1899204545282,3654.460723554373,镇海大道-骆驼桥
116.05000000000001,2.6249999999999964,1613.321170454528,3654.5107235543733,镇海大道-骆驼桥
116.10000000000001,2.599999999999998,1613.4511704545282,3654.560723554373,镇海大道-骆驼桥
116.15,2.5749999999999993,1613.5799204545283,3654.610723554373,镇海大道-骆驼桥
116.2,2.5500000000000007,1613.7074204545283,3654.660723554373,镇海大道-骆驼桥
116.25,2.525000000000002,1613.8336704545284,3654.710723554373,镇海大道-骆驼桥
116.30000000000001,2.4999999999999964,1613.9586704545284,3654.7607235543733,镇海大道-骆驼桥
116.35000000000001,2.474999999999998,1614.0824204545283,3654.810723554373,镇海大道-骆驼桥
116.4,2.4499999999999993,1614.2049204545283,3654.860723554373,镇海大道-骆驼桥
116.45,2.4250000000000007,1614.3261704545282,3654.910723554373,镇海大道-骆驼桥
116.5,2.400000000000002,1614.446170454528,3654.960723554373,镇海大道-骆驼桥
116.55000000000001,2.3749999999999964,1614.5649204545282,3655.0107235543733,镇海大道-骆驼桥
116.60000000000001,2.349999999999998,1614.6824204545283,3655.060723554373,镇海大道-骆驼桥
116.65,2.3249999999999993,1614.7986704545283,3655.110723554373,镇海大道-骆驼桥
116.7,2.3000000000000007,1614.9136704545283,3655.160723554373,镇海大道-骆驼桥
116.75,2.275000000000002,1615.0274204545283,3655.210723554373,镇海大道-骆驼桥
116.80000000000001,2.2499999999999964,1615.1399204545282,3655.2607235543733,镇海大道-骆驼桥
116.85000000000001,2.224999999999998,1615.2511704545282,3655.310723554373,镇海大道-骆驼桥
116.9,2.1999999999999993,1615.361170454528,3655.360723554373,镇海大道-骆驼桥
116.95,2.1750000000000007,1615.4699204545282,3655.410723554373,镇海大道-骆驼桥
117.0,2.150000000000002,1615.5774204545282,3655.460723554373,镇海大道-骆驼桥
117.05000000000001,2.1249999999999964,1615.6836704545283,3655.5107235543733,镇海大道-骆驼桥
117.10000000000001,2.099999999999998,1615.7886704545283,3655.560723554373,镇海大道-骆驼桥
117.15,2.0749999999999993,1615.8924204545283,3655.610723554373,镇海大道-骆驼桥
117.2,2.0500000000000007,1615.9949204545283,3655.660723554373,镇海大道-骆驼桥
117.25,2.025000000000002,1616.0961704545282,3655.710723554373,镇海大道-骆驼桥
117.30000000000001,1.9999999999999964,1616.196170454528,3655.7607235543733,镇海大道-骆驼桥
117.35000000000001,1.9749999999999979,1616.2949204545282,3655.810723554373,镇海大道-骆驼桥
117.4,1.9499999999999993,1616.3924204545283,3655.860723554373,镇海大道-骆驼桥
117.45,1.9250000000000007,1616.4886704545283,3655.910723554373,镇海大道-骆驼桥
117.5,1.9000000000000021,1616.5836704545284,3655.960723554373,镇海大道-骆驼桥
117.55000000000001,1.8749999999999964,1616.6774204545284,3656.0107235543733,镇海大道-骆驼桥
117.60000000000001,1.8499999999999979,1616.7699204545283,3656.060723554373,镇海大道-骆驼桥
117.65,1.8249999999999993,1616.8611704545283,3656.110723554373,镇海大道-骆驼桥
117.7,1.8000000000000007,1616.9511704545282,3656.160723554373,镇海大道-骆驼桥
117.75,1.7750000000000021,1617.039920454528,3656.210723554373,镇海大道-骆驼桥
117.80000000000001,1.7499999999999964,1617.1274204545282,3656.2607235543733,镇海大道-骆驼桥
117.85000000000001,1.7249999999999979,1617.2136704545283,3656.310723554373,镇海大道-骆驼桥
117.9,1.6999999999999993,1617.2986704545283,3656.360723554373,镇海大道-骆驼桥
117.95,1.6750000000000007,1617.3824204545283,3656.410723554373,镇海大道-骆驼桥
118.0,1.6500000000000021,1617.4649204545283,3656.460723554373,镇海大道-骆驼桥
118.05000000000001,1.6249999999999964,1617.5461704545282,3656.5107235543733,镇海大道-骆驼桥
118.10000000000001,1.5999999999999979,1617.6261704545282,3656.560723554373,镇海大道-骆驼桥
118.15,1.5749999999999993,1617.704920454528,3656.610723554373,镇海大道-骆驼桥
118.2,1.5500000000000007,1617.7824204545282,3656.660723554373,镇海大道-骆驼桥
118.25,1.5250000000000021,1617.8586704545282,3656.710723554373,镇海大道-骆驼桥
118.30000000000001,1.4999999999999964,1617.9336704545283,3656.7607235543733,镇海大道-骆驼桥
118.35000000000001,1.4749999999999979,1618.0074204545283,3656.810723554373,镇海大道-骆驼桥
118.4,1.4499999999999993,1618.0799204545283,3656.860723554373,镇海大道-骆驼桥
118.45,1.4250000000000007,1618.1511704545283,3656.910723554373,镇海大道-骆驼桥
118.5,1.4000000000000021,1618.2211704545282,3656.960723554373,镇海大道-骆驼桥
118.55000000000001,1.3749999999999964,1618.289920454528,3657.0107235543733,镇海大道-骆驼桥
118.60000000000001,1.3499999999999979,1618.3574204545282,3657.060723554373,镇海大道-骆驼桥
118.65,1.3249999999999993,1618.4236704545283,3657.110723554373,镇海大道-骆驼桥
118.7,1.3000000000000007,1618.4886704545283,3657.160723554373,镇海大道-骆驼桥
118.75,1.2750000000000021,1618.5524204545284,3657.210723554373,镇海大道-骆驼桥
118.80000000000001,1.2499999999999964,1618.6149204545284,3657.2607235543733,镇海大道-骆驼桥
118.85000000000001,1.2249999999999979,1618.6761704545283,3657.310723554373,镇海大道-骆驼桥
118.9,1.1999999999999993,1618.7361704545283,3657.360723554373,镇海大道-骆驼桥
118.95,1.1750000000000007,1618.7949204545282,3657.410723554373,镇海大道-骆驼桥
119.0,1.1500000000000021,1618.852420454528,3657.460723554373,镇海大道-骆驼桥
119.05000000000001,1.1249999999999964,1618.9086704545282,3657.5107235543733,镇海大道-骆驼桥
119.10000000000001,1.0999999999999979,1618.9636704545283,3657.560723554373,镇海大道-骆驼桥
119.15,1.0749999999999993,1619.0174204545283,3657.610723554373,镇海大道-骆驼桥
119.2,1.0500000000000007,1619.0699204545283,3657.660723554373,镇海大道-骆驼桥
119.25,1.0250000000000021,1619.1211704545283,3657.710723554373,镇海大道-骆驼桥
119.30000000000001,0.9999999999999964,1619.1711704545282,3657.7607235543733,镇海大道-骆驼桥
119.35000000000001,0.9749999999999979,1619.2199204545282,3657.810723554373,镇海大道-骆驼桥
119.4,0.9499999999999993,1619.267420454528,3657.860723554373,镇海大道-骆驼桥
119.45,0.9250000000000007,1619.3136704545282,3657.910723554373,镇海大道-骆驼桥
119.5,0.9000000000000021,1619.3586704545282,3657.960723554373,镇海大道-骆驼桥
119.55000000000001,0.8749999999999964,1619.4024204545283,3658.0107235543733,镇海大道-骆驼桥
119.60000000000001,0.8499999999999979,1619.4449204545283,3658.060723554373,镇海大道-骆驼桥
119.65,0.8249999999999993,1619.4861704545283,3658.110723554373,镇海大道-骆驼桥
119.7,0.8000000000000007,1619.5261704545283,3658.160723554373,镇海大道-骆驼桥
119.75,0.7750000000000021,1619.5649204545282,3658.210723554373,镇海大道-骆驼桥
119.80000000000001,0.7499999999999964,1619.602420454528,3658.2607235543733,镇海大道-骆驼桥
119.85000000000001,0.7249999999999979,1619.6386704545282,3658.310723554373,镇海大道-骆驼桥
119.9,0.6999999999999993,1619.6736704545283,3658.360723554373,镇海大道-骆驼桥
119.95,0.6750000000000007,1619.7074204545283,3658.410723554373,镇海大道-骆驼桥
120.0,0.6500000000000021,1619.7399204545284,3658.460723554373,镇海大道-骆驼桥
120.05000000000001,0.6249999999999964,1619.7711704545284,3658.5107235543733,镇海大道-骆驼桥
120.10000000000001,0.5999999999999979,1619.8011704545283,3658.560723554373,镇海大道-骆驼桥
120.15,0.5749999999999993,1619.8299204545283,3658.610723554373,镇海大道-骆驼桥
120.2,0.5500000000000007,1619.8574204545282,3658.660723554373,镇海大道-骆驼桥
120.25,0.5250000000000021,1619.883670454528,3658.710723554373,镇海大道-骆驼桥
120.30000000000001,0.49999999999999645,1619.9086704545282,3658.7607235543733,镇海大道-骆驼桥
120.35000000000001,0.47499999999999787,1619.9324204545283,3658.810723554373,镇海大道-骆驼桥
120.4,0.4499999999999993,1619.9549204545283,3658.860723554373,镇海大道-骆驼桥
120.45,0.4250000000000007,1619.9761704545283,3658.910723554373,镇海大道-骆驼桥
120.5,0.40000000000000213,1619.9961704545283,3658.960723554373,镇海大道-骆驼桥
120.55000000000001,0.37499999999999645,1620.0149204545282,3659.0107235543733,镇海大道-骆驼桥
120.60000000000001,0.34999999999999787,1620.0324204545282,3659.060723554373,镇海大道-骆驼桥
120.65,0.3249999999999993,1620.048670454528,3659.110723554373,镇海大道-骆驼桥
120.7,0.3000000000000007,1620.0636704545282,3659.160723554373,镇海大道-骆驼桥
120.75,0.27500000000000213,1620.0774204545282,3659.210723554373,镇海大道-骆驼桥
120.80000000000001,0.24999999999999645,1620.0899204545283,3659.2607235543733,镇海大道-骆驼桥
120.85000000000001,0.22499999999999787,1620.1011704545283,3659.310723554373,镇海大道-骆驼桥
120.9,0.1999999999999993,1620.1111704545283,3659.360723554373,镇海大道-骆驼桥
120.95,0.1750000000000007,1620.1199204545283,3659.410723554373,镇海大道-骆驼桥
121.0,0.15000000000000213,1620.1274204545282,3659.460723554373,镇海大道-骆驼桥
121.05000000000001,0.12499999999999645,1620.133670454528,3659.5107235543733,镇海大道-骆驼桥
121.10000000000001,0.09999999999999787,1620.1386704545282,3659.560723554373,镇海大道-骆驼桥
121.15,0.07499999999999929,1620.1424204545283,3659.610723554373,镇海大道-骆驼桥
121.2,0.05000000000000071,1620.1449204545283,3659.660723554373,镇海大道-骆驼桥
121.25,0.02500000000000213,1620.1461704545284,3659.710723554373,镇海大道-骆驼桥
