t_local,v(m/s),s_local(m),t_global,station_pair
128.0,6.724999999999994,2008.2871931818436,266.5,张家潭-同德路
128.05,6.699999999999989,2008.6221931818436,266.55,张家潭-同德路
128.1,6.674999999999997,2008.9559431818436,266.6,张家潭-同德路
128.15,6.6499999999999915,2009.2884431818436,266.65,张家潭-同德路
128.20000000000002,6.624999999999986,2009.6196931818436,266.70000000000005,张家潭-同德路
128.25,6.599999999999994,2009.9496931818435,266.75,张家潭-同德路
128.3,6.574999999999989,2010.2784431818434,266.8,张家潭-同德路
128.35,6.549999999999997,2010.6059431818435,266.85,张家潭-同德路
128.4,6.5249999999999915,2010.9321931818436,266.9,张家潭-同德路
128.45000000000002,6.499999999999986,2011.2571931818436,266.95000000000005,张家潭-同德路
128.5,6.474999999999994,2011.5809431818436,267.0,张家潭-同德路
128.55,6.449999999999989,2011.9034431818436,267.05,张家潭-同德路
128.6,6.424999999999997,2012.2246931818436,267.1,张家潭-同德路
128.65,6.3999999999999915,2012.5446931818435,267.15,张家潭-同德路
128.70000000000002,6.374999999999986,2012.8634431818434,267.20000000000005,张家潭-同德路
128.75,6.349999999999994,2013.1809431818435,267.25,张家潭-同德路
128.8,6.324999999999989,2013.4971931818436,267.3,张家潭-同德路
128.85,6.299999999999997,2013.8121931818437,267.35,张家潭-同德路
128.9,6.2749999999999915,2014.1259431818437,267.4,张家潭-同德路
128.95000000000002,6.249999999999986,2014.4384431818437,267.45000000000005,张家潭-同德路
129.0,6.224999999999994,2014.7496931818437,267.5,张家潭-同德路
129.05,6.199999999999989,2015.0596931818436,267.55,张家潭-同德路
129.1,6.174999999999997,2015.3684431818435,267.6,张家潭-同德路
129.15,6.1499999999999915,2015.6759431818434,267.65,张家潭-同德路
129.20000000000002,6.124999999999986,2015.9821931818435,267.70000000000005,张家潭-同德路
129.25,6.099999999999994,2016.2871931818436,267.75,张家潭-同德路
129.3,6.074999999999989,2016.5909431818436,267.8,张家潭-同德路
129.35,6.049999999999997,2016.8934431818436,267.85,张家潭-同德路
129.4,6.0249999999999915,2017.1946931818436,267.9,张家潭-同德路
129.45000000000002,5.999999999999986,2017.4946931818436,267.95000000000005,张家潭-同德路
129.5,5.974999999999994,2017.7934431818435,268.0,张家潭-同德路
129.55,5.949999999999989,2018.0909431818434,268.05,张家潭-同德路
129.6,5.924999999999997,2018.3871931818435,268.1,张家潭-同德路
129.65,5.8999999999999915,2018.6821931818436,268.15,张家潭-同德路
129.70000000000002,5.874999999999986,2018.9759431818436,268.20000000000005,张家潭-同德路
129.75,5.849999999999994,2019.2684431818436,268.25,张家潭-同德路
129.8,5.824999999999989,2019.5596931818436,268.3,张家潭-同德路
129.85,5.799999999999997,2019.8496931818436,268.35,张家潭-同德路
129.9,5.7749999999999915,2020.1384431818435,268.4,张家潭-同德路
129.95000000000002,5.749999999999986,2020.4259431818434,268.45000000000005,张家潭-同德路
130.0,5.724999999999994,2020.7121931818435,268.5,张家潭-同德路
130.05,5.699999999999989,2020.9971931818436,268.55,张家潭-同德路
130.1,5.674999999999997,2021.2809431818437,268.6,张家潭-同德路
130.15,5.6499999999999915,2021.5634431818437,268.65,张家潭-同德路
130.20000000000002,5.624999999999986,2021.8446931818437,268.70000000000005,张家潭-同德路
130.25,5.599999999999994,2022.1246931818437,268.75,张家潭-同德路
130.3,5.574999999999989,2022.4034431818436,268.8,张家潭-同德路
130.35,5.549999999999997,2022.6809431818435,268.85,张家潭-同德路
130.4,5.5249999999999915,2022.9571931818434,268.9,张家潭-同德路
130.45000000000002,5.499999999999986,2023.2321931818435,268.95000000000005,张家潭-同德路
130.5,5.474999999999994,2023.5059431818436,269.0,张家潭-同德路
130.55,5.449999999999989,2023.7784431818436,269.05,张家潭-同德路
130.6,5.424999999999997,2024.0496931818436,269.1,张家潭-同德路
130.65,5.3999999999999915,2024.3196931818436,269.15,张家潭-同德路
130.70000000000002,5.374999999999986,2024.5884431818436,269.20000000000005,张家潭-同德路
130.75,5.349999999999994,2024.8559431818435,269.25,张家潭-同德路
130.8,5.324999999999989,2025.1221931818434,269.3,张家潭-同德路
130.85,5.299999999999997,2025.3871931818435,269.35,张家潭-同德路
130.9,5.2749999999999915,2025.6509431818436,269.4,张家潭-同德路
130.95000000000002,5.249999999999986,2025.9134431818436,269.45000000000005,张家潭-同德路
131.0,5.224999999999994,2026.1746931818436,269.5,张家潭-同德路
131.05,5.199999999999989,2026.4346931818436,269.55,张家潭-同德路
131.1,5.174999999999997,2026.6934431818436,269.6,张家潭-同德路
131.15,5.1499999999999915,2026.9509431818435,269.65,张家潭-同德路
131.20000000000002,5.124999999999986,2027.2071931818434,269.70000000000005,张家潭-同德路
131.25,5.099999999999994,2027.4621931818435,269.75,张家潭-同德路
131.3,5.074999999999989,2027.7159431818436,269.8,张家潭-同德路
131.35,5.049999999999997,2027.9684431818437,269.85,张家潭-同德路
131.4,5.0249999999999915,2028.2196931818437,269.9,张家潭-同德路
131.45000000000002,4.999999999999986,2028.4696931818437,269.95000000000005,张家潭-同德路
131.5,4.974999999999994,2028.7184431818437,270.0,张家潭-同德路
131.55,4.949999999999989,2028.9659431818436,270.05,张家潭-同德路
131.6,4.924999999999997,2029.2121931818435,270.1,张家潭-同德路
131.65,4.8999999999999915,2029.4571931818434,270.15,张家潭-同德路
131.70000000000002,4.874999999999986,2029.7009431818435,270.20000000000005,张家潭-同德路
131.75,4.849999999999994,2029.9434431818436,270.25,张家潭-同德路
131.8,4.824999999999989,2030.1846931818436,270.3,张家潭-同德路
131.85,4.799999999999997,2030.4246931818436,270.35,张家潭-同德路
131.9,4.7749999999999915,2030.6634431818436,270.4,张家潭-同德路
131.95000000000002,4.749999999999986,2030.9009431818436,270.45000000000005,张家潭-同德路
132.0,4.724999999999994,2031.1371931818435,270.5,张家潭-同德路
132.05,4.699999999999989,2031.3721931818434,270.55,张家潭-同德路
132.1,4.674999999999997,2031.6059431818435,270.6,张家潭-同德路
132.15,4.6499999999999915,2031.8384431818436,270.65,张家潭-同德路
132.20000000000002,4.624999999999986,2032.0696931818436,270.70000000000005,张家潭-同德路
132.25,4.599999999999994,2032.2996931818436,270.75,张家潭-同德路
132.3,4.574999999999989,2032.5284431818436,270.8,张家潭-同德路
132.35,4.549999999999997,2032.7559431818436,270.85,张家潭-同德路
132.4,4.5249999999999915,2032.9821931818435,270.9,张家潭-同德路
132.45000000000002,4.499999999999986,2033.2071931818434,270.95000000000005,张家潭-同德路
132.5,4.474999999999994,2033.4309431818435,271.0,张家潭-同德路
132.55,4.449999999999989,2033.6534431818436,271.05,张家潭-同德路
132.6,4.424999999999997,2033.8746931818437,271.1,张家潭-同德路
132.65,4.3999999999999915,2034.0946931818437,271.15,张家潭-同德路
132.70000000000002,4.374999999999986,2034.3134431818437,271.20000000000005,张家潭-同德路
132.75,4.349999999999994,2034.5309431818437,271.25,张家潭-同德路
132.8,4.324999999999989,2034.7471931818436,271.3,张家潭-同德路
132.85,4.299999999999997,2034.9621931818435,271.35,张家潭-同德路
132.9,4.2749999999999915,2035.1759431818434,271.4,张家潭-同德路
132.95000000000002,4.249999999999986,2035.3884431818435,271.45000000000005,张家潭-同德路
133.0,4.224999999999994,2035.5996931818436,271.5,张家潭-同德路
133.05,4.199999999999989,2035.8096931818436,271.55,张家潭-同德路
133.1,4.174999999999997,2036.0184431818436,271.6,张家潭-同德路
133.15,4.1499999999999915,2036.2259431818436,271.65,张家潭-同德路
133.20000000000002,4.124999999999986,2036.4321931818436,271.70000000000005,张家潭-同德路
133.25,4.099999999999994,2036.6371931818435,271.75,张家潭-同德路
133.3,4.074999999999989,2036.8409431818434,271.8,张家潭-同德路
133.35,4.049999999999997,2037.0434431818435,271.85,张家潭-同德路
133.4,4.0249999999999915,2037.2446931818436,271.9,张家潭-同德路
133.45000000000002,3.999999999999986,2037.4446931818436,271.95000000000005,张家潭-同德路
133.5,3.9749999999999943,2037.6434431818436,272.0,张家潭-同德路
133.55,3.9499999999999886,2037.8409431818436,272.05,张家潭-同德路
133.6,3.924999999999997,2038.0371931818436,272.1,张家潭-同德路
133.65,3.8999999999999915,2038.2321931818435,272.15,张家潭-同德路
133.70000000000002,3.874999999999986,2038.4259431818434,272.20000000000005,张家潭-同德路
133.75,3.8499999999999943,2038.6184431818435,272.25,张家潭-同德路
133.8,3.8249999999999886,2038.8096931818436,272.3,张家潭-同德路
133.85,3.799999999999997,2038.9996931818437,272.35,张家潭-同德路
133.9,3.7749999999999915,2039.1884431818437,272.4,张家潭-同德路
133.95000000000002,3.749999999999986,2039.3759431818437,272.45000000000005,张家潭-同德路
134.0,3.7249999999999943,2039.5621931818437,272.5,张家潭-同德路
134.05,3.6999999999999886,2039.7471931818436,272.55,张家潭-同德路
134.1,3.674999999999997,2039.9309431818435,272.6,张家潭-同德路
134.15,3.6499999999999915,2040.1134431818434,272.65,张家潭-同德路
134.20000000000002,3.624999999999986,2040.2946931818435,272.70000000000005,张家潭-同德路
134.25,3.5999999999999943,2040.4746931818436,272.75,张家潭-同德路
134.3,3.5749999999999886,2040.6534431818436,272.8,张家潭-同德路
134.35,3.549999999999997,2040.8309431818436,272.85,张家潭-同德路
134.4,3.5249999999999915,2041.0071931818436,272.9,张家潭-同德路
134.45000000000002,3.499999999999986,2041.1821931818436,272.95000000000005,张家潭-同德路
134.5,3.4749999999999943,2041.3559431818435,273.0,张家潭-同德路
134.55,3.4499999999999886,2041.5284431818434,273.05,张家潭-同德路
134.6,3.424999999999997,2041.6996931818435,273.1,张家潭-同德路
134.65,3.3999999999999915,2041.8696931818436,273.15,张家潭-同德路
134.70000000000002,3.374999999999986,2042.0384431818436,273.20000000000005,张家潭-同德路
134.75,3.3499999999999943,2042.2059431818436,273.25,张家潭-同德路
134.8,3.3249999999999886,2042.3721931818436,273.3,张家潭-同德路
134.85,3.299999999999997,2042.5371931818436,273.35,张家潭-同德路
134.9,3.2749999999999915,2042.7009431818435,273.4,张家潭-同德路
134.95000000000002,3.249999999999986,2042.8634431818434,273.45000000000005,张家潭-同德路
135.0,3.2249999999999943,2043.0246931818435,273.5,张家潭-同德路
135.05,3.1999999999999886,2043.1846931818436,273.55,张家潭-同德路
135.1,3.174999999999997,2043.3434431818437,273.6,张家潭-同德路
135.15,3.1499999999999915,2043.5009431818437,273.65,张家潭-同德路
135.20000000000002,3.124999999999986,2043.6571931818437,273.70000000000005,张家潭-同德路
135.25,3.0999999999999943,2043.8121931818437,273.75,张家潭-同德路
135.3,3.0749999999999886,2043.9659431818436,273.8,张家潭-同德路
135.35,3.049999999999997,2044.1184431818435,273.85,张家潭-同德路
135.4,3.0249999999999915,2044.2696931818434,273.9,张家潭-同德路
135.45000000000002,2.999999999999986,2044.4196931818435,273.95000000000005,张家潭-同德路
135.5,2.9749999999999943,2044.5684431818436,274.0,张家潭-同德路
135.55,2.9499999999999886,2044.7159431818436,274.05,张家潭-同德路
135.6,2.924999999999997,2044.8621931818436,274.1,张家潭-同德路
135.65,2.8999999999999915,2045.0071931818436,274.15,张家潭-同德路
135.70000000000002,2.874999999999986,2045.1509431818436,274.20000000000005,张家潭-同德路
135.75,2.8499999999999943,2045.2934431818435,274.25,张家潭-同德路
135.8,2.8249999999999886,2045.4346931818434,274.3,张家潭-同德路
135.85,2.799999999999997,2045.5746931818435,274.35,张家潭-同德路
135.9,2.7749999999999915,2045.7134431818436,274.4,张家潭-同德路
135.95000000000002,2.749999999999986,2045.8509431818436,274.45000000000005,张家潭-同德路
136.0,2.7249999999999943,2045.9871931818436,274.5,张家潭-同德路
136.05,2.6999999999999886,2046.1221931818436,274.55,张家潭-同德路
136.1,2.674999999999997,2046.2559431818436,274.6,张家潭-同德路
136.15,2.6499999999999915,2046.3884431818435,274.65,张家潭-同德路
136.20000000000002,2.624999999999986,2046.5196931818434,274.70000000000005,张家潭-同德路
136.25,2.5999999999999943,2046.6496931818435,274.75,张家潭-同德路
136.3,2.5749999999999886,2046.7784431818436,274.8,张家潭-同德路
136.35,2.549999999999997,2046.9059431818437,274.85,张家潭-同德路
136.4,2.5249999999999915,2047.0321931818437,274.9,张家潭-同德路
136.45000000000002,2.499999999999986,2047.1571931818437,274.95000000000005,张家潭-同德路
136.5,2.4749999999999943,2047.2809431818437,275.0,张家潭-同德路
136.55,2.4499999999999886,2047.4034431818436,275.05,张家潭-同德路
136.6,2.424999999999997,2047.5246931818435,275.1,张家潭-同德路
136.65,2.3999999999999915,2047.6446931818434,275.15,张家潭-同德路
136.70000000000002,2.374999999999986,2047.7634431818435,275.20000000000005,张家潭-同德路
136.75,2.3499999999999943,2047.8809431818436,275.25,张家潭-同德路
136.8,2.3249999999999886,2047.9971931818436,275.3,张家潭-同德路
136.85,2.299999999999997,2048.1121931818434,275.35,张家潭-同德路
136.9,2.2749999999999915,2048.2259431818434,275.4,张家潭-同德路
136.95000000000002,2.249999999999986,2048.3384431818436,275.45000000000005,张家潭-同德路
137.0,2.2249999999999943,2048.4496931818435,275.5,张家潭-同德路
137.05,2.1999999999999886,2048.5596931818436,275.55,张家潭-同德路
137.1,2.174999999999997,2048.6684431818435,275.6,张家潭-同德路
137.15,2.1499999999999915,2048.7759431818436,275.65,张家潭-同德路
137.20000000000002,2.124999999999986,2048.8821931818434,275.70000000000005,张家潭-同德路
137.25,2.0999999999999943,2048.9871931818434,275.75,张家潭-同德路
137.3,2.0749999999999886,2049.0909431818436,275.8,张家潭-同德路
137.35,2.049999999999997,2049.1934431818436,275.85,张家潭-同德路
137.4,2.0249999999999915,2049.2946931818437,275.9,张家潭-同德路
137.45000000000002,1.9999999999999858,2049.3946931818436,275.95000000000005,张家潭-同德路
137.5,1.9749999999999943,2049.4934431818438,276.0,张家潭-同德路
137.55,1.9499999999999886,2049.5909431818436,276.05,张家潭-同德路
137.6,1.9249999999999972,2049.6871931818437,276.1,张家潭-同德路
137.65,1.8999999999999915,2049.7821931818435,276.15,张家潭-同德路
137.70000000000002,1.8749999999999858,2049.8759431818435,276.20000000000005,张家潭-同德路
137.75,1.8499999999999943,2049.9684431818437,276.25,张家潭-同德路
137.8,1.8249999999999886,2050.0596931818436,276.3,张家潭-同德路
137.85,1.7999999999999972,2050.1496931818438,276.35,张家潭-同德路
137.9,1.7749999999999915,2050.2384431818436,276.4,张家潭-同德路
137.95000000000002,1.7499999999999858,2050.3259431818437,276.45000000000005,张家潭-同德路
138.0,1.7249999999999943,2050.4121931818436,276.5,张家潭-同德路
138.05,1.6999999999999886,2050.4971931818436,276.55,张家潭-同德路
138.1,1.6749999999999972,2050.5809431818434,276.6,张家潭-同德路
