t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
256.25,15.571485042040672,56.05734615134642,3208.3659411276667
256.3,15.57199119101186,56.05916828764269,3209.144528033493
256.35,15.57264580689125,56.0615249048085,3209.9231439584405
256.40000000000003,15.573341279611105,56.064028606599976,3210.7017936356033
256.45000000000005,15.573812652107247,56.06572554758609,3211.4804724838964
256.50000000000006,15.574349791259836,56.06765924853541,3212.2591765449806
256.55,15.57477308047944,56.06918308972599,3213.037904616774
256.6,15.575032530213521,56.07011710876868,3213.8166497570414
256.65000000000003,15.57499196165792,56.069971061968516,3214.595400369338
256.70000000000005,15.574699637114687,56.06891869361287,3215.3741426593074
256.75000000000006,15.574240895262557,56.067267222945205,3216.152866172617
256.80000000000007,15.573586163832953,56.06491018979863,3216.9315618490946
256.85,15.572649809456157,56.061539314042165,3217.7102177484267
256.90000000000003,15.571441960654475,56.05719105835611,3218.4888200426794
256.95000000000005,15.57015673322097,56.05256423959549,3219.267360010026
257.0,15.568513958963665,56.046650252269195,3220.0458267773306
257.05,15.566543045772276,56.039554964780194,3220.824203202449
257.1,15.564350489376745,56.03166176175628,3221.602475540828
257.15000000000003,15.561789676061505,56.022442833821415,3222.380629044964
257.20000000000005,15.559042822550317,56.01255416118114,3223.1586498574293
257.25,15.55591458032881,56.00129248918372,3223.9365237925012
257.3,15.552782924396114,55.99001852782601,3224.7142412301196
257.35,15.54949550713939,55.978183825701805,3225.491798190908
257.40000000000003,15.546110588744304,55.965998119479494,3226.269188343305
257.45000000000005,15.542737048198788,55.953853373515635,3227.0464095342286
257.50000000000006,15.539074398606175,55.94066783498223,3227.8234548203986
257.55,15.535274330889894,55.92698759120362,3228.600313538636
257.6,15.531405571101908,55.913060055966874,3229.376980536186
257.65000000000003,15.527573041660572,55.89926294997806,3230.153455001505
257.70000000000005,15.52368169344322,55.88525409639559,3230.9297363698824
257.75000000000006,15.520011069128213,55.87203984886157,3231.705828688947
257.80000000000007,15.516230897178422,55.858431229842324,3232.4817347381045
257.85,15.512365481815683,55.84451573453646,3233.2574496475795
257.90000000000003,15.508560728317782,55.83081862194402,3234.032972802833
257.95000000000005,15.504911470016335,55.81768129205881,3234.808309607791
258.0,15.50143265064378,55.80515754231761,3235.5834682108075
258.05,15.4981678004563,55.793404081642684,3236.358458222085
258.1,15.49512629243856,55.78245465277882,3237.1332905744075
258.15000000000003,15.49214764800179,55.77173153280645,3237.9079724229186
258.20000000000005,15.489379011637645,55.76176444189552,3238.6825105894095
258.25,15.486970713954141,55.75309457023491,3239.456919332549
258.3,15.484908832221336,55.74567179599681,3240.2312163212036
258.35,15.483352092095423,55.740067531543524,3241.0054228443114
258.40000000000003,15.482245990679173,55.73608556644503,3241.7795627963806
258.45000000000005,15.481132510808834,55.732077038911804,3242.553647258918
258.50000000000006,15.480556206520472,55.7300023434737,3243.327689476851
258.55000000000007,15.480344193823065,55.729239097763035,3244.1017119868598
258.6,15.480367275974839,55.72932219350942,3244.8757297736047
258.65000000000003,15.480059768262137,55.7282151657437,3245.6497404497104
258.70000000000005,15.48014961071961,55.7285385985906,3246.423745684185
258.75000000000006,15.480385271996306,55.72938697918671,3247.1977590562533
258.8,15.480834983711073,55.73100594135987,3247.971789562646
258.85,15.481311948363132,55.73272301410728,3248.7458432359476
258.90000000000003,15.480649411920407,55.73033788291347,3249.5198922699547
258.95,15.479814140825054,55.727330906970195,3250.2939038587733
259.0,15.479102263048146,55.724768146973325,3251.06787676887
259.05,15.477783081264343,55.72001909255164,3251.841798902478
259.1,15.474981367035388,55.7099329213274,3252.6156180136854
259.15000000000003,15.471528574246523,55.69750286728748,3253.3892807622174
259.20000000000005,15.467465009340387,55.682874033625396,3254.162755601807
259.25000000000006,15.462655068046432,55.66555824496716,3254.936008603742
259.3,15.457116903897841,55.64562085403223,3255.7090029030405
259.35,15.449756417756262,55.61912310392255,3256.481674736082
259.40000000000003,15.441517418663281,55.58946270718781,3257.2539565819925
259.45000000000005,15.432569367524856,55.557249723089484,3258.025808751647
259.50000000000006,15.422581883755807,55.52129478152091,3258.7971875329295
259.55000000000007,15.41074454715394,55.47868036975418,3259.5680206937022
259.6,15.3979616727137,55.432662021769325,3260.338238349199
259.65000000000003,15.38426592157574,55.38335731767266,3261.107794039056
259.70000000000005,15.36935343121355,55.32967235236878,3261.8766345228755
259.75,15.352577970202297,55.26928069272827,3262.644682807911
259.8,15.335193957143865,55.20669824571792,3263.411877106095
259.85,15.317278244465669,55.14220168007641,3264.1781889111353
259.90000000000003,15.298508410015897,55.07463027605723,3264.9435835774975
259.95000000000005,15.279432565002326,55.00595723400837,3265.708032101873
260.0,15.258351945129274,54.930067002465385,3266.471476714626
260.05,15.236567493283678,54.85164297582124,3267.2338497005862
260.1,15.214097819436963,54.77075214997307,3267.9951163334044
260.15000000000003,15.190784416855015,54.68682390067806,3268.7552383893117
260.20000000000005,15.165929221481246,54.59734519733249,3269.51415623027
260.25000000000006,15.140698200730352,54.50651352262927,3270.2718219158255
260.3,15.11478668181249,54.41323205452496,3271.028209037889
260.35,15.088642718093704,54.31911378513733,3271.7832947728866
260.40000000000003,15.062246502763209,54.22408740994755,3272.537067003408
260.45000000000005,15.034590399870211,54.12452543953276,3273.289487925974
260.50000000000006,15.006657109060663,54.02396559261839,3274.040519113697
260.55000000000007,14.978744090883612,53.923478727181006,3274.7901541436954
260.6,14.950816171607928,53.82293821778854,3275.538393150258
260.65000000000003,14.921903193381615,53.71885149617381,3276.2852111343827
260.70000000000005,14.89379977325935,53.61767918373366,3277.030603708549
260.75,14.865786996945047,53.51683318900217,3277.7745933778037
260.8,14.838116697328546,53.417220110382765,3278.5171909701608
260.85,14.809569286105924,53.31444942998133,3279.2583831197467
260.90000000000003,14.781163337178043,53.21218801384096,3279.998151435329
260.95000000000005,14.75288870582002,53.11039934095207,3280.736502736404
261.0,14.72522778917674,53.01082004103627,3281.473455648779
261.05,14.697715067724342,52.911774243807635,3282.2090292202015
261.1,14.669360720433437,52.80969859356037,3282.9432061149055
261.15000000000003,14.641215150875738,52.70837454315266,3283.6759705116883
261.20000000000005,14.613896214729929,52.61002637302774,3284.4073482958283
261.25000000000006,14.586402263459505,52.511048148454215,3285.137355757783
261.30000000000007,14.558048468295205,52.408974485862736,3285.8659670260768
261.35,14.529657745910145,52.30676788527652,3286.593159681432
261.40000000000003,14.501225653465335,52.20441235247521,3287.3189317664164
261.45000000000005,14.473635273442449,52.10508698439282,3288.043303289589
261.50000000000006,14.445973687163058,52.00550527378701,3288.766293513604
261.55,14.416918896985191,51.90090802914669,3289.4878658282078
261.6,14.387616066550004,51.79541783958002,3290.207979202296
261.65000000000003,14.358920765776473,51.692114756795306,3290.9266426231043
261.7,14.330522682763043,51.589881657946954,3291.643878709318
261.75,14.301380334403017,51.484969203850866,3292.359676284747
261.8,14.272254419125602,51.38011590885217,3293.074017153585
261.85,14.243040742533534,51.27494667312072,3293.786899532626
261.90000000000003,14.214547201347182,51.17236992484985,3294.4983392312233
261.95000000000005,14.186131864605471,51.0700747125797,3295.208356207872
262.00000000000006,14.156827776919414,50.96457999690989,3295.91693019891
262.05,14.127370843422474,50.85853503632091,3296.6240351644187
262.1,14.098950470166649,50.75622169259994,3297.3296931972586
262.15000000000003,14.070704364988076,50.654535713957074,3298.0339345681373
262.20000000000005,14.041919889414686,50.55091160189287,3298.7367501744975
262.25000000000006,14.013643737578736,50.44911745528345,3299.438139265172
262.30000000000007,13.986521171497248,50.35147621739009,3300.138143387899
262.35,13.95982083975824,50.25535502312967,3300.8368019381805
262.40000000000003,13.932585914390515,50.15730929180585,3301.534112107034
262.45000000000005,13.905533898183457,50.059922033460445,3302.2300651023484
262.50000000000006,13.878133422983426,49.961280322740336,3302.9246567853775
262.55,13.851860887047245,49.86669919337008,3303.617906643128
262.6,13.825830045912651,49.77298816528555,3304.309848916452
262.65000000000003,13.799466936222808,49.678080970402114,3305.0004813410055
262.70000000000005,13.773600791600776,49.584962849762796,3305.689808034201
262.75,13.748920077463715,49.496112278869376,3306.3778710559277
262.8,13.724518120847506,49.408265235051026,3307.0647070108853
262.85,13.69996778344551,49.31988402040384,3307.7503191584924
262.90000000000003,13.67557361968328,49.232065030859815,3308.4347076935705
262.95000000000005,13.651502283348606,49.14540822005498,3309.1178845911463
263.00000000000006,13.628894877997121,49.064021560789634,3309.79989452018
263.05,13.607071239348292,48.985456461653854,3310.4807936731136
263.1,13.585135629621988,48.90648826663916,3311.1605988448378
263.15000000000003,13.563632712267303,48.82907776416229,3311.839318053385
263.20000000000005,13.543762813595045,48.75754612894216,3312.5170029415312
263.25000000000006,13.52386361174954,48.685909002298345,3313.193693602165
263.30000000000007,13.503943952829152,48.61419823018495,3313.869388791279
263.35,13.484178794437906,48.54304365997646,3314.5440918599606
263.40000000000003,13.465863304295494,48.47710789546378,3315.217842912429
263.45000000000005,13.448041184582515,48.412948264497054,3315.8906905246513
263.5,13.429801067544329,48.34728384315959,3316.5626365809544
263.55,13.411560771730342,48.28161877822923,3317.233670626936
263.6,13.393543563675856,48.216756829233084,3317.903798235321
263.65000000000003,13.376851665782858,48.15666599681829,3318.5730581160574
263.70000000000005,13.360317692848675,48.09714369425523,3319.2414873500234
263.75,13.342991717826752,48.03477018417631,3319.9090700852903
263.8,13.325827137285849,47.97297769422906,3320.575790556668
263.85,13.309674189219509,47.91482708119023,3321.2416780898307
263.90000000000003,13.293802795880493,47.85769006516978,3321.906765014458
263.95000000000005,13.276938028777597,47.79697690359935,3322.5710335350745
264.00000000000006,13.259949638264285,47.73581869775143,3323.2344557267506
264.05000000000007,13.242819212641807,47.67414916551051,3323.8970249480235
264.1,13.226402747687056,47.6150498916734,3324.5587554970316
264.15000000000003,13.20967468373908,47.554828861460685,3325.2196574328173
264.20000000000005,13.191893156160434,47.490815362177564,3325.8796966288146
264.25000000000006,13.17352130271528,47.424676689775005,3326.5388319902863
264.3,13.155551319296759,47.35998474946833,3327.1970588058366
264.35,13.137099353661487,47.293557673181354,3327.854375072661
264.40000000000003,13.117115744098752,47.22161667875551,3328.510730450105
264.45000000000005,13.096732518991939,47.14823706837098,3329.166076656682
264.5,13.075842597003652,47.07303334921315,3329.820391034582
264.55,13.055086466489282,46.99831127936142,3330.4736642611692
264.6,13.033904630410257,46.92205666947692,3331.1258890385916
264.65000000000003,13.011178551799945,46.840242786479806,3331.777016118147
264.70000000000005,12.987586857960652,46.75531268865835,3332.426985253391
264.75000000000006,12.964012592024948,46.67044533128981,3333.0757752396407
264.8,12.939737931608319,46.583056553789945,3333.7233690027315
264.85,12.914082354619296,46.490696476629466,3334.369714509887
264.90000000000003,12.88769743298485,46.395710758745466,3335.014759004577
264.95000000000005,12.861585809140433,46.30170891290556,3335.6584910856304
265.00000000000006,12.835250940005581,46.206903384020094,3336.300912004359
265.05000000000007,12.80758406550066,46.10730263580238,3336.9419828794967
265.1,12.77923970822739,46.005262949618604,3337.5816534738397
265.15000000000003,12.750592877277604,45.902134358199376,3338.2198992884773
265.20000000000005,12.722061797734616,45.79942247184462,3338.8567156553527
265.25000000000006,12.693381154147055,45.6961721549294,3339.49210172915
265.3,12.663887637477208,45.58999549491795,3340.1260334489407
265.35,12.634323970772595,45.48356629478134,3340.7584887391467
265.40000000000003,12.60529729668665,45.37907026807194,3341.3894792708334
265.45,12.576165394139009,45.27419541890043,3342.019015838104
265.5,12.54627919867404,45.166605115226545,3342.6470769529246
265.55,12.51619630639437,45.05830670301973,3343.2736388405515
265.6,12.48616021858815,44.95017678691734,3343.898697753676
265.65000000000003,12.456711538782224,44.84416153961601,3344.5222695476104
265.70000000000005,12.42738370512853,44.73858133846271,3345.144371928708
265.75000000000006,12.39736418861184,44.63051107900262,3345.7649906260517
265.8,12.367021506920217,44.52127742491278,3346.38410026844
