t_local,v_ms,s_local
212.32450982119929,13.201680401659612,2371.7427233548983
212.3745098211993,13.201680401659612,2372.4028073749814
212.4245098211993,13.201680401659612,2373.0628913950645
212.47450982119932,13.201680401659612,2373.7229754151476
212.5245098211993,13.201680401659612,2374.3830594352307
212.57450982119929,13.201680401659612,2375.043143455314
212.6245098211993,13.201680401659612,2375.703227475397
212.6745098211993,13.201680401659612,2376.36331149548
212.72450982119932,13.201680401659612,2377.023395515563
212.7745098211993,13.201680401659612,2377.6834795356463
212.82450982119929,13.201680401659612,2378.3435635557294
212.8745098211993,13.201680401659612,2379.0036475758125
212.9245098211993,13.201680401659612,2379.6637315958956
212.97450982119932,13.201680401659612,2380.3238156159787
213.0245098211993,13.201680401659612,2380.983899636062
213.07450982119929,13.201680401659612,2381.643983656145
213.1245098211993,13.201680401659612,2382.304067676228
213.1745098211993,13.201680401659612,2382.964151696311
213.22450982119932,13.201680401659612,2383.624235716394
213.2745098211993,13.201680401659612,2384.2843197364773
213.32450982119929,13.201680401659612,2384.9444037565604
213.3745098211993,13.201680401659612,2385.6044877766435
213.4245098211993,13.201680401659612,2386.2645717967266
213.47450982119932,13.201680401659612,2386.9246558168097
213.5245098211993,13.201680401659612,2387.584739836893
213.57450982119929,13.201680401659612,2388.244823856976
213.6245098211993,13.201680401659612,2388.904907877059
213.6745098211993,13.201680401659612,2389.564991897142
213.72450982119932,13.201680401659612,2390.2250759172252
213.7745098211993,13.201680401659612,2390.8851599373083
213.82450982119929,13.201680401659612,2391.5452439573914
213.8745098211993,13.201680401659612,2392.2053279774746
213.9245098211993,13.201680401659612,2392.8654119975577
213.97450982119932,13.201680401659612,2393.5254960176408
214.0245098211993,13.201680401659612,2394.185580037724
214.07450982119929,13.201680401659612,2394.845664057807
214.1245098211993,13.201680401659612,2395.50574807789
214.1745098211993,13.201680401659612,2396.165832097973
214.22450982119932,13.201680401659612,2396.8259161180563
214.2745098211993,13.201680401659612,2397.4860001381394
214.32450982119929,13.201680401659612,2398.1460841582225
214.3745098211993,13.201680401659612,2398.8061681783056
214.4245098211993,13.201680401659612,2399.4662521983887
214.47450982119932,13.201680401659612,2400.126336218472
214.5245098211993,13.201680401659612,2400.786420238555
214.57450982119929,13.201680401659612,2401.446504258638
214.6245098211993,13.201680401659612,2402.106588278721
214.6745098211993,13.201680401659612,2402.766672298804
214.72450982119932,13.201680401659612,2403.4267563188873
214.7745098211993,13.201680401659612,2404.0868403389704
214.82450982119929,13.201680401659612,2404.7469243590535
214.8745098211993,13.201680401659612,2405.4070083791366
214.9245098211993,13.201680401659612,2406.0670923992197
214.97450982119932,13.201680401659612,2406.727176419303
215.0245098211993,13.201680401659612,2407.387260439386
215.07450982119929,13.201680401659612,2408.047344459469
215.1245098211993,13.201680401659612,2408.707428479552
215.1745098211993,13.201680401659612,2409.3675124996353
215.22450982119932,13.201680401659612,2410.0275965197184
215.2745098211993,13.201680401659612,2410.6876805398015
215.32450982119929,13.201680401659612,2411.3477645598846
215.3745098211993,13.201680401659612,2412.0078485799677
215.4245098211993,13.201680401659612,2412.667932600051
215.47450982119932,13.201680401659612,2413.328016620134
215.5245098211993,13.201680401659612,2413.988100640217
215.57450982119929,13.201680401659612,2414.6481846603
215.6245098211993,13.201680401659612,2415.308268680383
215.6745098211993,13.201680401659612,2415.9683527004663
215.72450982119932,13.201680401659612,2416.6284367205494
215.7745098211993,13.201680401659612,2417.2885207406325
215.82450982119929,13.201680401659612,2417.9486047607156
215.8745098211993,13.201680401659612,2418.6086887807987
215.9245098211993,13.201680401659612,2419.268772800882
215.97450982119932,13.201680401659612,2419.928856820965
216.0245098211993,13.201680401659612,2420.588940841048
216.07450982119929,13.201680401659612,2421.249024861131
216.1245098211993,13.201680401659612,2421.9091088812143
216.1745098211993,13.201680401659612,2422.5691929012974
216.22450982119932,13.201680401659612,2423.2292769213805
216.2745098211993,13.201680401659612,2423.8893609414636
216.32450982119929,13.201680401659612,2424.5494449615467
216.3745098211993,13.201680401659612,2425.20952898163
216.4245098211993,13.201680401659612,2425.869613001713
216.47450982119932,13.201680401659612,2426.529697021796
216.5245098211993,13.201680401659612,2427.189781041879
216.57450982119929,13.201680401659612,2427.849865061962
216.6245098211993,13.201680401659612,2428.5099490820453
216.6745098211993,13.201680401659612,2429.1700331021284
216.72450982119932,13.201680401659612,2429.8301171222115
216.7745098211993,13.201680401659612,2430.4902011422946
216.82450982119929,13.201680401659612,2431.1502851623777
216.8745098211993,13.201680401659612,2431.810369182461
216.9245098211993,13.201680401659612,2432.470453202544
216.97450982119932,13.201680401659612,2433.130537222627
217.0245098211993,13.201680401659612,2433.79062124271
217.07450982119929,13.201680401659612,2434.4507052627932
217.1245098211993,13.201680401659612,2435.1107892828763
217.1745098211993,13.201680401659612,2435.7708733029594
217.22450982119932,13.201680401659612,2436.4309573230425
217.2745098211993,13.201680401659612,2437.0910413431257
217.32450982119929,13.201680401659612,2437.7511253632088
217.3745098211993,13.201680401659612,2438.411209383292
217.4245098211993,13.201680401659612,2439.071293403375
217.47450982119932,13.201680401659612,2439.731377423458
217.5245098211993,13.201680401659612,2440.391461443541
217.57450982119929,13.201680401659612,2441.0515454636243
217.6245098211993,13.201680401659612,2441.7116294837074
217.6745098211993,13.201680401659612,2442.3717135037905
217.72450982119932,13.201680401659612,2443.0317975238736
217.7745098211993,13.201680401659612,2443.6918815439567
217.82450982119929,13.201680401659612,2444.35196556404
217.8745098211993,13.201680401659612,2445.012049584123
217.9245098211993,13.201680401659612,2445.672133604206
217.97450982119932,13.201680401659612,2446.332217624289
218.0245098211993,13.201680401659612,2446.992301644372
218.07450982119929,13.201680401659612,2447.6523856644553
218.1245098211993,13.201680401659612,2448.3124696845384
218.1745098211993,13.201680401659612,2448.9725537046215
218.22450982119932,13.201680401659612,2449.6326377247046
218.2745098211993,13.201680401659612,2450.2927217447877
218.32450982119929,13.201680401659612,2450.952805764871
218.3745098211993,13.201680401659612,2451.612889784954
218.4245098211993,13.201680401659612,2452.272973805037
218.47450982119932,13.201680401659612,2452.93305782512
218.5245098211993,13.201680401659612,2453.5931418452033
218.57450982119929,13.201680401659612,2454.2532258652864
218.6245098211993,13.201680401659612,2454.9133098853695
218.6745098211993,13.201680401659612,2455.5733939054526
218.72450982119932,13.201680401659612,2456.2334779255357
218.7745098211993,13.201680401659612,2456.893561945619
218.82450982119929,13.201680401659612,2457.553645965702
218.8745098211993,13.201680401659612,2458.213729985785
218.9245098211993,13.201680401659612,2458.873814005868
218.97450982119932,13.201680401659612,2459.533898025951
219.0245098211993,13.201680401659612,2460.1939820460343
219.07450982119929,13.201680401659612,2460.8540660661174
219.1245098211993,13.201680401659612,2461.5141500862005
219.1745098211993,13.201680401659612,2462.1742341062836
219.22450982119932,13.201680401659612,2462.8343181263667
219.2745098211993,13.201680401659612,2463.49440214645
219.32450982119929,13.201680401659612,2464.154486166533
219.3745098211993,13.201680401659612,2464.814570186616
219.4245098211993,13.201680401659612,2465.474654206699
219.47450982119932,13.201680401659612,2466.1347382267822
219.5245098211993,13.201680401659612,2466.7948222468654
219.57450982119929,13.201680401659612,2467.4549062669485
219.6245098211993,13.201680401659612,2468.1149902870316
219.6745098211993,13.201680401659612,2468.7750743071147
219.72450982119932,13.201680401659612,2469.4351583271978
219.7745098211993,13.201680401659612,2470.095242347281
219.82450982119929,13.201680401659612,2470.755326367364
219.8745098211993,13.201680401659612,2471.415410387447
219.9245098211993,13.201680401659612,2472.07549440753
219.97450982119932,13.201680401659612,2472.7355784276133
220.0245098211993,13.201680401659612,2473.3956624476964
220.07450982119929,13.201680401659612,2474.0557464677795
220.1245098211993,13.201680401659612,2474.7158304878626
220.1745098211993,13.201680401659612,2475.3759145079457
220.22450982119932,13.201680401659612,2476.035998528029
220.2745098211993,13.201680401659612,2476.696082548112
220.32450982119929,13.201680401659612,2477.356166568195
220.3745098211993,13.201680401659612,2478.016250588278
220.4245098211993,13.201680401659612,2478.6763346083612
220.47450982119932,13.201680401659612,2479.3364186284443
220.5245098211993,13.201680401659612,2479.9965026485274
220.57450982119929,13.201680401659612,2480.6565866686105
220.6245098211993,13.201680401659612,2481.3166706886936
220.6745098211993,13.201680401659612,2481.9767547087768
220.72450982119932,13.201680401659612,2482.63683872886
220.7745098211993,13.201680401659612,2483.296922748943
220.82450982119929,13.201680401659612,2483.957006769026
220.8745098211993,13.201680401659612,2484.617090789109
220.9245098211993,13.201680401659612,2485.2771748091923
220.97450982119932,13.201680401659612,2485.9372588292754
221.0245098211993,13.201680401659612,2486.5973428493585
221.07450982119929,13.201680401659612,2487.2574268694416
221.1245098211993,13.201680401659612,2487.9175108895247
221.1745098211993,13.201680401659612,2488.577594909608
221.22450982119932,13.201680401659612,2489.237678929691
221.2745098211993,13.201680401659612,2489.897762949774
221.32450982119929,13.201680401659612,2490.557846969857
221.3745098211993,13.201680401659612,2491.21793098994
221.4245098211993,13.201680401659612,2491.8780150100233
221.47450982119932,13.201680401659612,2492.5380990301064
221.5245098211993,13.201680401659612,2493.1981830501895
221.57450982119929,13.201680401659612,2493.8582670702726
221.6245098211993,13.201680401659612,2494.5183510903557
221.6745098211993,13.201680401659612,2495.178435110439
221.72450982119932,13.201680401659612,2495.838519130522
221.7745098211993,13.201680401659612,2496.498603150605
221.82450982119929,13.201680401659612,2497.158687170688
221.8745098211993,13.201680401659612,2497.8187711907713
221.9245098211993,13.201680401659612,2498.4788552108544
221.97450982119932,13.201680401659612,2499.1389392309375
222.0245098211993,13.201680401659612,2499.7990232510206
222.07450982119929,13.201680401659612,2500.4591072711037
222.1245098211993,13.201680401659612,2501.119191291187
222.1745098211993,13.201680401659612,2501.77927531127
222.22450982119932,13.201680401659612,2502.439359331353
222.2745098211993,13.201680401659612,2503.099443351436
222.32450982119929,13.201680401659612,2503.759527371519
222.3745098211993,13.201680401659612,2504.4196113916023
222.4245098211993,13.201680401659612,2505.0796954116854
222.47450982119932,13.201680401659612,2505.7397794317685
222.5245098211993,13.201680401659612,2506.3998634518516
222.57450982119929,13.201680401659612,2507.0599474719347
222.6245098211993,13.201680401659612,2507.720031492018
222.6745098211993,13.201680401659612,2508.380115512101
222.72450982119932,13.201680401659612,2509.040199532184
222.7745098211993,13.201680401659612,2509.700283552267
222.82450982119929,13.201680401659612,2510.3603675723502
222.8745098211993,13.201680401659612,2511.0204515924333
222.9245098211993,13.201680401659612,2511.6805356125165
222.97450982119932,13.201680401659612,2512.3406196325996
223.0245098211993,13.201680401659612,2513.0007036526827
223.07450982119929,13.201680401659612,2513.6607876727658
223.1245098211993,13.201680401659612,2514.320871692849
223.1745098211993,13.201680401659612,2514.980955712932
223.22450982119932,13.201680401659612,2515.641039733015
223.2745098211993,13.201680401659612,2516.301123753098
223.32450982119929,13.201680401659612,2516.9612077731813
223.3745098211993,13.201680401659612,2517.6212917932644
223.4245098211993,13.201680401659612,2518.2813758133475
223.47450982119932,13.201680401659612,2518.9414598334306
223.5245098211993,13.201680401659612,2519.6015438535137
223.57450982119929,13.201680401659612,2520.261627873597
223.6245098211993,13.201680401659612,2520.92171189368
223.6745098211993,13.201680401659612,2521.581795913763
223.72450982119932,13.201680401659612,2522.241879933846
223.7745098211993,13.201680401659612,2522.901963953929
223.82450982119929,13.201680401659612,2523.5620479740123
223.8745098211993,13.201680401659612,2524.2221319940954
223.9245098211993,13.201680401659612,2524.8822160141785
223.97450982119932,13.201680401659612,2525.5423000342616
224.0245098211993,13.201680401659612,2526.2023840543447
224.07450982119929,13.201680401659612,2526.862468074428
