t_local,v(m/s),s_local(m),t_global,station_pair
111.80000000000001,7.449999999999999,1784.0002613636,1069.55,鄞州区政府-钱湖南路
111.85000000000001,7.425000000000001,1784.3715113636,1069.6,鄞州区政府-钱湖南路
111.9,7.400000000000002,1784.7415113635998,1069.65,鄞州区政府-钱湖南路
111.95,7.3750000000000036,1785.1102613635999,1069.7,鄞州区政府-钱湖南路
112.0,7.350000000000005,1785.4777613636,1069.75,鄞州区政府-钱湖南路
112.05000000000001,7.324999999999999,1785.8440113636,1069.8,鄞州区政府-钱湖南路
112.10000000000001,7.300000000000001,1786.2090113636,1069.85,鄞州区政府-钱湖南路
112.15,7.275000000000002,1786.5727613636,1069.9,鄞州区政府-钱湖南路
112.2,7.2500000000000036,1786.9352613636,1069.95,鄞州区政府-钱湖南路
112.25,7.225000000000005,1787.2965113635998,1070.0,鄞州区政府-钱湖南路
112.30000000000001,7.199999999999999,1787.6565113635997,1070.05,鄞州区政府-钱湖南路
112.35000000000001,7.175000000000001,1788.0152613635998,1070.1,鄞州区政府-钱湖南路
112.4,7.150000000000002,1788.3727613636,1070.15,鄞州区政府-钱湖南路
112.45,7.1250000000000036,1788.7290113636,1070.2,鄞州区政府-钱湖南路
112.5,7.100000000000005,1789.0840113636,1070.25,鄞州区政府-钱湖南路
112.55000000000001,7.074999999999999,1789.4377613636,1070.3,鄞州区政府-钱湖南路
112.60000000000001,7.050000000000001,1789.7902613636,1070.35,鄞州区政府-钱湖南路
112.65,7.025000000000002,1790.1415113635999,1070.4,鄞州区政府-钱湖南路
112.7,7.0000000000000036,1790.4915113635998,1070.45,鄞州区政府-钱湖南路
112.75,6.975000000000005,1790.8402613636,1070.5,鄞州区政府-钱湖南路
112.80000000000001,6.949999999999999,1791.1877613636,1070.55,鄞州区政府-钱湖南路
112.85000000000001,6.925000000000001,1791.5340113636,1070.6,鄞州区政府-钱湖南路
112.9,6.900000000000002,1791.8790113636,1070.65,鄞州区政府-钱湖南路
112.95,6.8750000000000036,1792.2227613636,1070.7,鄞州区政府-钱湖南路
113.0,6.850000000000005,1792.5652613636,1070.75,鄞州区政府-钱湖南路
113.05000000000001,6.824999999999999,1792.9065113636,1070.8,鄞州区政府-钱湖南路
113.10000000000001,6.800000000000001,1793.2465113636,1070.85,鄞州区政府-钱湖南路
113.15,6.775000000000002,1793.5852613635998,1070.9,鄞州区政府-钱湖南路
113.2,6.7500000000000036,1793.9227613635999,1070.95,鄞州区政府-钱湖南路
113.25,6.725000000000005,1794.2590113636,1071.0,鄞州区政府-钱湖南路
113.30000000000001,6.699999999999999,1794.5940113636,1071.05,鄞州区政府-钱湖南路
113.35000000000001,6.675000000000001,1794.9277613636,1071.1,鄞州区政府-钱湖南路
113.4,6.650000000000002,1795.2602613636,1071.15,鄞州区政府-钱湖南路
113.45,6.6250000000000036,1795.5915113636,1071.2,鄞州区政府-钱湖南路
113.5,6.600000000000005,1795.9215113635998,1071.25,鄞州区政府-钱湖南路
113.55000000000001,6.574999999999999,1796.2502613635997,1071.3,鄞州区政府-钱湖南路
113.60000000000001,6.550000000000001,1796.5777613635998,1071.35,鄞州区政府-钱湖南路
113.65,6.525000000000002,1796.9040113636,1071.4,鄞州区政府-钱湖南路
113.7,6.5000000000000036,1797.2290113636,1071.45,鄞州区政府-钱湖南路
113.75,6.475000000000005,1797.5527613636,1071.5,鄞州区政府-钱湖南路
113.80000000000001,6.449999999999999,1797.8752613636,1071.55,鄞州区政府-钱湖南路
113.85000000000001,6.425000000000001,1798.1965113636,1071.6,鄞州区政府-钱湖南路
113.9,6.400000000000002,1798.5165113635999,1071.65,鄞州区政府-钱湖南路
113.95,6.3750000000000036,1798.8352613635998,1071.7,鄞州区政府-钱湖南路
114.0,6.350000000000005,1799.1527613636,1071.75,鄞州区政府-钱湖南路
114.05000000000001,6.324999999999999,1799.4690113636,1071.8,鄞州区政府-钱湖南路
114.10000000000001,6.300000000000001,1799.7840113636,1071.85,鄞州区政府-钱湖南路
114.15,6.275000000000002,1800.0977613636,1071.9,鄞州区政府-钱湖南路
114.2,6.2500000000000036,1800.4102613636,1071.95,鄞州区政府-钱湖南路
114.25,6.225000000000005,1800.7215113636,1072.0,鄞州区政府-钱湖南路
114.30000000000001,6.199999999999999,1801.0315113636,1072.05,鄞州区政府-钱湖南路
114.35000000000001,6.175000000000001,1801.3402613636,1072.1,鄞州区政府-钱湖南路
114.4,6.150000000000002,1801.6477613635998,1072.15,鄞州区政府-钱湖南路
114.45,6.1250000000000036,1801.9540113635999,1072.2,鄞州区政府-钱湖南路
114.5,6.100000000000005,1802.2590113636,1072.25,鄞州区政府-钱湖南路
114.55000000000001,6.074999999999999,1802.5627613636,1072.3,鄞州区政府-钱湖南路
114.60000000000001,6.050000000000001,1802.8652613636,1072.35,鄞州区政府-钱湖南路
114.65,6.025000000000002,1803.1665113636,1072.4,鄞州区政府-钱湖南路
114.7,6.0000000000000036,1803.4665113636,1072.45,鄞州区政府-钱湖南路
114.75,5.975000000000005,1803.7652613635998,1072.5,鄞州区政府-钱湖南路
114.80000000000001,5.949999999999999,1804.0627613635997,1072.55,鄞州区政府-钱湖南路
114.85000000000001,5.925000000000001,1804.3590113635998,1072.6,鄞州区政府-钱湖南路
114.9,5.900000000000002,1804.6540113636,1072.65,鄞州区政府-钱湖南路
114.95,5.8750000000000036,1804.9477613636,1072.7,鄞州区政府-钱湖南路
115.0,5.850000000000005,1805.2402613636,1072.75,鄞州区政府-钱湖南路
115.05000000000001,5.824999999999999,1805.5315113636,1072.8,鄞州区政府-钱湖南路
115.10000000000001,5.800000000000001,1805.8215113636,1072.85,鄞州区政府-钱湖南路
115.15,5.775000000000002,1806.1102613635999,1072.9,鄞州区政府-钱湖南路
115.2,5.7500000000000036,1806.3977613635998,1072.95,鄞州区政府-钱湖南路
115.25,5.725000000000005,1806.6840113636,1073.0,鄞州区政府-钱湖南路
115.30000000000001,5.699999999999999,1806.9690113636,1073.05,鄞州区政府-钱湖南路
115.35000000000001,5.675000000000001,1807.2527613636,1073.1,鄞州区政府-钱湖南路
115.4,5.650000000000002,1807.5352613636,1073.15,鄞州区政府-钱湖南路
115.45,5.6250000000000036,1807.8165113636,1073.2,鄞州区政府-钱湖南路
115.5,5.600000000000005,1808.0965113636,1073.25,鄞州区政府-钱湖南路
115.55000000000001,5.574999999999999,1808.3752613636,1073.3,鄞州区政府-钱湖南路
115.60000000000001,5.550000000000001,1808.6527613636,1073.35,鄞州区政府-钱湖南路
115.65,5.525000000000002,1808.9290113635998,1073.4,鄞州区政府-钱湖南路
115.7,5.5000000000000036,1809.2040113635999,1073.45,鄞州区政府-钱湖南路
115.75,5.475000000000005,1809.4777613636,1073.5,鄞州区政府-钱湖南路
115.80000000000001,5.449999999999999,1809.7502613636,1073.55,鄞州区政府-钱湖南路
115.85000000000001,5.425000000000001,1810.0215113636,1073.6,鄞州区政府-钱湖南路
115.9,5.400000000000002,1810.2915113636,1073.65,鄞州区政府-钱湖南路
115.95,5.3750000000000036,1810.5602613636,1073.7,鄞州区政府-钱湖南路
116.0,5.350000000000005,1810.8277613635998,1073.75,鄞州区政府-钱湖南路
116.05000000000001,5.324999999999999,1811.0940113635997,1073.8,鄞州区政府-钱湖南路
116.10000000000001,5.300000000000001,1811.3590113635998,1073.85,鄞州区政府-钱湖南路
116.15,5.275000000000002,1811.6227613636,1073.9,鄞州区政府-钱湖南路
116.2,5.2500000000000036,1811.8852613636,1073.95,鄞州区政府-钱湖南路
116.25,5.225000000000005,1812.1465113636,1074.0,鄞州区政府-钱湖南路
116.30000000000001,5.199999999999999,1812.4065113636,1074.05,鄞州区政府-钱湖南路
116.35000000000001,5.175000000000001,1812.6652613636,1074.1,鄞州区政府-钱湖南路
116.4,5.150000000000002,1812.9227613635999,1074.15,鄞州区政府-钱湖南路
116.45,5.1250000000000036,1813.1790113635998,1074.2,鄞州区政府-钱湖南路
116.5,5.100000000000005,1813.4340113636,1074.25,鄞州区政府-钱湖南路
116.55000000000001,5.074999999999999,1813.6877613636,1074.3,鄞州区政府-钱湖南路
116.60000000000001,5.050000000000001,1813.9402613636,1074.35,鄞州区政府-钱湖南路
116.65,5.025000000000002,1814.1915113636,1074.4,鄞州区政府-钱湖南路
116.7,5.0000000000000036,1814.4415113636,1074.45,鄞州区政府-钱湖南路
116.75,4.975000000000005,1814.6902613636,1074.5,鄞州区政府-钱湖南路
116.80000000000001,4.949999999999999,1814.9377613636,1074.55,鄞州区政府-钱湖南路
116.85000000000001,4.925000000000001,1815.1840113636,1074.6,鄞州区政府-钱湖南路
116.9,4.900000000000002,1815.4290113635998,1074.65,鄞州区政府-钱湖南路
116.95,4.8750000000000036,1815.6727613635999,1074.7,鄞州区政府-钱湖南路
117.0,4.850000000000005,1815.9152613636,1074.75,鄞州区政府-钱湖南路
117.05000000000001,4.824999999999999,1816.1565113636,1074.8,鄞州区政府-钱湖南路
117.10000000000001,4.800000000000001,1816.3965113636,1074.85,鄞州区政府-钱湖南路
117.15,4.775000000000002,1816.6352613636,1074.9,鄞州区政府-钱湖南路
117.2,4.7500000000000036,1816.8727613636,1074.95,鄞州区政府-钱湖南路
117.25,4.725000000000005,1817.1090113635998,1075.0,鄞州区政府-钱湖南路
117.30000000000001,4.699999999999999,1817.3440113635997,1075.05,鄞州区政府-钱湖南路
117.35000000000001,4.675000000000001,1817.5777613635998,1075.1,鄞州区政府-钱湖南路
117.4,4.650000000000002,1817.8102613636,1075.15,鄞州区政府-钱湖南路
117.45,4.6250000000000036,1818.0415113636,1075.2,鄞州区政府-钱湖南路
117.5,4.600000000000005,1818.2715113636,1075.25,鄞州区政府-钱湖南路
117.55000000000001,4.574999999999999,1818.5002613636,1075.3,鄞州区政府-钱湖南路
117.60000000000001,4.550000000000001,1818.7277613636,1075.35,鄞州区政府-钱湖南路
117.65,4.525000000000002,1818.9540113635999,1075.4,鄞州区政府-钱湖南路
117.7,4.5000000000000036,1819.1790113635998,1075.45,鄞州区政府-钱湖南路
117.75,4.475000000000005,1819.4027613636,1075.5,鄞州区政府-钱湖南路
117.80000000000001,4.449999999999999,1819.6252613636,1075.55,鄞州区政府-钱湖南路
117.85000000000001,4.425000000000001,1819.8465113636,1075.6,鄞州区政府-钱湖南路
117.9,4.400000000000002,1820.0665113636,1075.65,鄞州区政府-钱湖南路
117.95,4.3750000000000036,1820.2852613636,1075.7,鄞州区政府-钱湖南路
118.0,4.350000000000005,1820.5027613636,1075.75,鄞州区政府-钱湖南路
118.05000000000001,4.324999999999999,1820.7190113636,1075.8,鄞州区政府-钱湖南路
118.10000000000001,4.300000000000001,1820.9340113636,1075.85,鄞州区政府-钱湖南路
118.15,4.275000000000002,1821.1477613635998,1075.9,鄞州区政府-钱湖南路
118.2,4.2500000000000036,1821.3602613635999,1075.95,鄞州区政府-钱湖南路
118.25,4.225000000000005,1821.5715113636,1076.0,鄞州区政府-钱湖南路
118.30000000000001,4.199999999999999,1821.7815113636,1076.05,鄞州区政府-钱湖南路
118.35000000000001,4.175000000000001,1821.9902613636,1076.1,鄞州区政府-钱湖南路
118.4,4.150000000000002,1822.1977613636,1076.15,鄞州区政府-钱湖南路
118.45,4.1250000000000036,1822.4040113636,1076.2,鄞州区政府-钱湖南路
118.5,4.100000000000005,1822.6090113635998,1076.25,鄞州区政府-钱湖南路
118.55000000000001,4.074999999999999,1822.8127613635997,1076.3,鄞州区政府-钱湖南路
118.60000000000001,4.050000000000001,1823.0152613635998,1076.35,鄞州区政府-钱湖南路
118.65,4.025000000000002,1823.2165113636,1076.4,鄞州区政府-钱湖南路
118.7,4.0000000000000036,1823.4165113636,1076.45,鄞州区政府-钱湖南路
118.75,3.975000000000005,1823.6152613636,1076.5,鄞州区政府-钱湖南路
118.80000000000001,3.9499999999999993,1823.8127613636,1076.55,鄞州区政府-钱湖南路
118.85000000000001,3.9250000000000007,1824.0090113636,1076.6,鄞州区政府-钱湖南路
118.9,3.900000000000002,1824.2040113635999,1076.65,鄞州区政府-钱湖南路
118.95,3.8750000000000036,1824.3977613635998,1076.7,鄞州区政府-钱湖南路
119.0,3.850000000000005,1824.5902613636,1076.75,鄞州区政府-钱湖南路
119.05000000000001,3.8249999999999993,1824.7815113636,1076.8,鄞州区政府-钱湖南路
119.10000000000001,3.8000000000000007,1824.9715113636,1076.85,鄞州区政府-钱湖南路
119.15,3.775000000000002,1825.1602613636,1076.9,鄞州区政府-钱湖南路
119.2,3.7500000000000036,1825.3477613636,1076.95,鄞州区政府-钱湖南路
119.25,3.725000000000005,1825.5340113636,1077.0,鄞州区政府-钱湖南路
119.30000000000001,3.6999999999999993,1825.7190113636,1077.05,鄞州区政府-钱湖南路
119.35000000000001,3.6750000000000007,1825.9027613636,1077.1,鄞州区政府-钱湖南路
119.4,3.650000000000002,1826.0852613635998,1077.15,鄞州区政府-钱湖南路
119.45,3.6250000000000036,1826.2665113635999,1077.2,鄞州区政府-钱湖南路
119.5,3.600000000000005,1826.4465113636,1077.25,鄞州区政府-钱湖南路
119.55000000000001,3.5749999999999993,1826.6252613636,1077.3,鄞州区政府-钱湖南路
119.60000000000001,3.5500000000000007,1826.8027613636,1077.35,鄞州区政府-钱湖南路
119.65,3.525000000000002,1826.9790113636,1077.4,鄞州区政府-钱湖南路
119.7,3.5000000000000036,1827.1540113636,1077.45,鄞州区政府-钱湖南路
119.75,3.475000000000005,1827.3277613635998,1077.5,鄞州区政府-钱湖南路
119.80000000000001,3.4499999999999993,1827.5002613635997,1077.55,鄞州区政府-钱湖南路
119.85000000000001,3.4250000000000007,1827.6715113635998,1077.6,鄞州区政府-钱湖南路
119.9,3.400000000000002,1827.8415113636,1077.65,鄞州区政府-钱湖南路
119.95,3.3750000000000036,1828.0102613636,1077.7,鄞州区政府-钱湖南路
120.0,3.350000000000005,1828.1777613636,1077.75,鄞州区政府-钱湖南路
120.05000000000001,3.3249999999999993,1828.3440113636,1077.8,鄞州区政府-钱湖南路
120.10000000000001,3.3000000000000007,1828.5090113636,1077.85,鄞州区政府-钱湖南路
120.15,3.275000000000002,1828.6727613635999,1077.9,鄞州区政府-钱湖南路
120.2,3.2500000000000036,1828.8352613635998,1077.95,鄞州区政府-钱湖南路
120.25,3.225000000000005,1828.9965113636,1078.0,鄞州区政府-钱湖南路
120.30000000000001,3.1999999999999993,1829.1565113636,1078.05,鄞州区政府-钱湖南路
120.35000000000001,3.1750000000000007,1829.3152613636,1078.1,鄞州区政府-钱湖南路
120.4,3.150000000000002,1829.4727613636,1078.15,鄞州区政府-钱湖南路
120.45,3.1250000000000036,1829.6290113636,1078.2,鄞州区政府-钱湖南路
120.5,3.100000000000005,1829.7840113636,1078.25,鄞州区政府-钱湖南路
120.55000000000001,3.0749999999999993,1829.9377613636,1078.3,鄞州区政府-钱湖南路
120.60000000000001,3.0500000000000007,1830.0902613636,1078.35,鄞州区政府-钱湖南路
120.65,3.025000000000002,1830.2415113635998,1078.4,鄞州区政府-钱湖南路
120.7,3.0000000000000036,1830.3915113635999,1078.45,鄞州区政府-钱湖南路
120.75,2.975000000000005,1830.5402613636,1078.5,鄞州区政府-钱湖南路
120.80000000000001,2.9499999999999993,1830.6877613636,1078.55,鄞州区政府-钱湖南路
120.85000000000001,2.9250000000000007,1830.8340113636,1078.6,鄞州区政府-钱湖南路
120.9,2.900000000000002,1830.9790113636,1078.65,鄞州区政府-钱湖南路
120.95,2.8750000000000036,1831.1227613636,1078.7,鄞州区政府-钱湖南路
121.0,2.850000000000005,1831.2652613635998,1078.75,鄞州区政府-钱湖南路
121.05000000000001,2.8249999999999993,1831.4065113635997,1078.8,鄞州区政府-钱湖南路
121.10000000000001,2.8000000000000007,1831.5465113635998,1078.85,鄞州区政府-钱湖南路
121.15,2.775000000000002,1831.6852613636,1078.9,鄞州区政府-钱湖南路
121.2,2.7500000000000036,1831.8227613636,1078.95,鄞州区政府-钱湖南路
121.25,2.725000000000005,1831.9590113636,1079.0,鄞州区政府-钱湖南路
121.30000000000001,2.6999999999999993,1832.0940113636,1079.05,鄞州区政府-钱湖南路
121.35000000000001,2.6750000000000007,1832.2277613636,1079.1,鄞州区政府-钱湖南路
121.4,2.650000000000002,1832.3602613635999,1079.15,鄞州区政府-钱湖南路
121.45,2.6250000000000036,1832.4915113635998,1079.2,鄞州区政府-钱湖南路
121.5,2.600000000000005,1832.6215113636,1079.25,鄞州区政府-钱湖南路
121.55000000000001,2.5749999999999993,1832.7502613636,1079.3,鄞州区政府-钱湖南路
121.60000000000001,2.5500000000000007,1832.8777613636,1079.35,鄞州区政府-钱湖南路
121.65,2.525000000000002,1833.0040113636,1079.4,鄞州区政府-钱湖南路
121.7,2.5000000000000036,1833.1290113636,1079.45,鄞州区政府-钱湖南路
121.75,2.475000000000005,1833.2527613636,1079.5,鄞州区政府-钱湖南路
121.80000000000001,2.4499999999999993,1833.3752613636,1079.55,鄞州区政府-钱湖南路
121.85000000000001,2.4250000000000007,1833.4965113636,1079.6,鄞州区政府-钱湖南路
121.9,2.400000000000002,1833.6165113635998,1079.65,鄞州区政府-钱湖南路
121.95,2.3750000000000036,1833.7352613635999,1079.7,鄞州区政府-钱湖南路
122.0,2.350000000000005,1833.8527613636,1079.75,鄞州区政府-钱湖南路
122.05000000000001,2.3249999999999993,1833.9690113636,1079.8,鄞州区政府-钱湖南路
122.10000000000001,2.3000000000000007,1834.0840113636,1079.85,鄞州区政府-钱湖南路
122.15,2.275000000000002,1834.1977613636,1079.9,鄞州区政府-钱湖南路
122.2,2.2500000000000036,1834.3102613636,1079.95,鄞州区政府-钱湖南路
122.25,2.225000000000005,1834.4215113635998,1080.0,鄞州区政府-钱湖南路
122.30000000000001,2.1999999999999993,1834.5315113635997,1080.05,鄞州区政府-钱湖南路
122.35000000000001,2.1750000000000007,1834.6402613635998,1080.1,鄞州区政府-钱湖南路
122.4,2.150000000000002,1834.7477613636,1080.15,鄞州区政府-钱湖南路
122.45,2.1250000000000036,1834.8540113636,1080.2,鄞州区政府-钱湖南路
122.5,2.100000000000005,1834.9590113636,1080.25,鄞州区政府-钱湖南路
